worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
18.0,1,1
18.0,2,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,30,1
24.0,36,1
24.0,37,1
24.0,40,1
24.0,45,1
24.0,48,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,49,0
29.0,3,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,19,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,24,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,0
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,14,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,46,1
40.0,47,1
40.0,48,0
43.0,0,1
43.0,1,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,1
43.0,12,0
43.0,13,0
43.0,16,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,1
43.0,43,0
