worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,46,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,49,0
14.0,0,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,0
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,15,0
18.0,17,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,27,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,49,0
22.0,0,0
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,14,0
23.0,15,1
23.0,18,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,40,1
28.0,42,1
28.0,43,0
