worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
2.0,1,1
2.0,2,1
2.0,4,0
2.0,6,0
2.0,7,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,21,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
10.0,0,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,39,0
10.0,40,1
