worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,18,0
2.0,20,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,47,1
2.0,49,0
8.0,1,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,1
19.0,43,1
19.0,46,1
19.0,49,1
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,25,1
26.0,28,0
26.0,31,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,38,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,14,0
