worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,7,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,1
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,38,0
15.0,40,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,40,0
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
37.0,0,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,43,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,0
37.0,49,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,18,1
39.0,20,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,0
40.0,37,1
40.0,39,1
40.0,40,0
40.0,42,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,0
43.0,10,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,32,1
43.0,33,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,1
43.0,48,0
43.0,49,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,16,1
45.0,18,0
45.0,19,1
45.0,20,1
45.0,22,1
45.0,23,0
