worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,47,0
2.0,48,1
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,0
6.0,48,1
10.0,1,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,19,0
10.0,20,1
10.0,25,1
10.0,26,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,41,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,46,1
14.0,49,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,25,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,48,0
23.0,49,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
