worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,42,0
8.0,44,1
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,18,1
