worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,48,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,40,1
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,0
