worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
3.0,1,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,31,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
