worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
2.0,0,0
2.0,2,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,46,0
9.0,48,0
9.0,49,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,34,0
30.0,36,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
36.0,2,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,29,0
37.0,31,1
37.0,33,1
37.0,37,0
37.0,39,0
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,0
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,48,1
39.0,49,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,19,1
45.0,21,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,31,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,0
45.0,49,0
50.0,2,0
50.0,3,1
50.0,5,1
