worker,value
0,0.5565882079130446
1,0.5412988044855811
2,0.6183343860959899
3,0.5023947243051882
4,0.5489982684605209
5,0.6456796836358636
6,0.6479317262630715
7,0.7607260652010706
8,0.46797311964079036
9,0.7401963998147911
10,0.5912349008051402
11,0.5753787082479734
12,0.8640473184271589
13,0.6792905499570192
14,0.5397872169613421
15,0.6310128790363377
16,0.6932146790416932
17,0.49790072036300476
18,0.5811389085237701
19,0.6185602990169707
20,0.5486776094575049
21,0.6504056447710962
22,0.7615822610701192
23,0.541047917237552
24,0.6919873176310648
25,0.5796486623569875
26,0.5655743513215163
27,0.5606185516891663
28,0.603752267327851
29,0.5810064131743241
30,0.7043628499267802
31,0.5678951840255636
32,0.7043076765944448
33,0.7145147498797367
34,0.6054486602602217
35,0.5928174971979722
36,0.6233469535464891
37,0.642618743770585
38,0.7411897505921076
39,0.5800068559761098
40,0.5521308667655117
41,0.4962855378324313
42,0.5931905807438591
43,0.7306410409357423
44,0.587180854296349
45,0.5611624430002938
46,0.531549436086882
47,0.48352575283870647
48,0.637077331929654
49,0.5834282703591877
50,0.4577945211944023
51,0.6320646611564332
52,0.4760521974831309
53,0.4795069124365337
54,0.6478997385576641
55,0.5452774761215594
56,0.6522518367115828
57,0.4920273372010765
58,0.6469060024870468
59,0.5433871483673447
60,0.5049674280495229
61,0.5074508106093871
62,0.5651761133727756
63,0.6439104706546078
64,0.5448816579089453
65,0.7767217356209423
66,0.8249991908476391
67,0.678526245997034
68,0.5845371600082141
69,0.7381799162516238
70,0.4971511270144847
71,0.5364319407819277
72,0.6505519989181642
73,0.6546353006850931
74,0.8775307729291342
75,0.6481729131578502
76,0.6300141725238247
77,0.6218890758732163
78,0.7562873771793174
79,0.6853932112425576
80,0.5992511365593072
81,0.3911955082315655
82,0.48920296962306054
83,0.4615336967323431
84,0.6706495320696235
85,0.7027563800912857
86,0.48859499761983693
87,0.6802885309909379
88,0.605400088713081
89,0.48717512114255884
90,0.7196744915463913
91,0.5173893517001765
92,0.45668364602293293
93,0.5657712260435425
94,0.5438486737636639
95,0.678462796739963
96,0.6124658118501758
97,0.5858848090066454
98,0.45226736109307986
99,0.6250216917592228
100,0.4685537259695307
101,0.6052144885044157
102,0.5934218728171137
103,0.6054015279586353
104,0.5700059462762752
105,0.5413356171860122
106,0.6440944570122596
107,0.5375885568640936
108,0.6105738519586944
109,0.55660250811357
110,0.6127171764437552
111,0.7010097606099396
112,0.5211083120965893
113,0.5499993360520238
114,0.6622655254720827
115,0.512840686925161
116,0.6299005789441229
117,0.4868627104089392
118,0.5836917140723672
119,0.5842772202302777
120,0.5392609324042392
121,0.6446851358341181
122,0.7226287139722006
123,0.671132539102195
124,0.6573146078363247
125,0.44007623429877046
126,0.5559657230952629
127,0.5572067120910512
128,0.509772641281769
129,0.5834021176294953
130,0.556016234422478
131,0.6849331009927169
132,0.6351424293187523
133,0.5662881608981696
134,0.5235822632922492
135,0.5409200909274938
136,0.5336379254104251
137,0.674142462596952
138,0.7815990341970401
139,0.6948293545983137
140,0.6900732372731466
141,0.7863203187088446
142,0.5585868123010181
143,0.5732796243252235
144,0.7347680736526153
145,0.6262441759863773
146,0.6094711210597941
147,0.797159305332277
148,0.39945999157202716
149,0.4936059784720312
