worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,0
0.0,13,0
0.0,17,1
0.0,20,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,45,0
0.0,47,1
3.0,0,1
3.0,1,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,16,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,34,1
3.0,35,1
7.0,0,0
7.0,3,0
7.0,5,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,38,1
7.0,41,0
7.0,43,0
7.0,46,1
10.0,5,1
10.0,8,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,17,1
10.0,26,1
10.0,31,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,44,1
10.0,45,0
10.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,5,1
12.0,7,1
12.0,9,1
12.0,14,0
12.0,18,1
12.0,21,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,1
13.0,2,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,21,0
13.0,22,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
16.0,0,0
16.0,3,1
16.0,6,0
16.0,16,0
16.0,18,0
16.0,26,1
16.0,30,1
16.0,33,1
16.0,44,1
16.0,49,0
19.0,0,1
19.0,1,0
19.0,10,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,29,1
19.0,35,1
19.0,38,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,48,1
20.0,1,0
20.0,4,0
20.0,5,1
20.0,10,1
20.0,14,0
20.0,17,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,41,0
20.0,44,1
20.0,45,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,17,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,41,1
21.0,46,0
21.0,48,0
23.0,1,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,12,1
23.0,19,0
23.0,22,0
23.0,32,0
23.0,38,0
23.0,40,1
23.0,44,1
23.0,46,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,6,1
29.0,10,0
29.0,11,1
29.0,22,0
29.0,24,0
29.0,27,1
29.0,39,1
29.0,49,1
31.0,3,1
31.0,5,0
31.0,8,1
31.0,15,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,34,1
31.0,38,1
31.0,40,1
31.0,41,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,1
35.0,19,1
35.0,23,0
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,41,0
35.0,44,0
35.0,47,0
37.0,1,0
37.0,3,0
37.0,4,0
37.0,11,1
37.0,12,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,22,0
37.0,23,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,32,0
37.0,41,0
37.0,42,0
37.0,44,1
37.0,48,1
37.0,49,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,10,0
40.0,13,0
40.0,15,1
40.0,22,0
40.0,28,1
40.0,37,1
40.0,39,1
40.0,46,1
40.0,47,1
40.0,48,0
49.0,1,0
49.0,13,0
49.0,14,1
49.0,18,0
49.0,19,1
49.0,21,1
49.0,23,1
49.0,28,0
49.0,32,1
49.0,34,0
49.0,37,1
49.0,45,0
49.0,48,0
49.0,49,0
50.0,0,1
50.0,1,0
50.0,4,0
50.0,5,1
50.0,7,0
50.0,11,0
50.0,14,1
50.0,24,1
50.0,30,1
50.0,37,0
50.0,40,1
50.0,44,0
50.0,45,0
50.0,47,1
58.0,3,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,27,0
58.0,30,0
58.0,31,1
58.0,33,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,38,1
58.0,39,1
58.0,43,1
77.0,6,1
77.0,12,1
77.0,20,0
77.0,23,1
77.0,28,1
77.0,34,1
77.0,46,0
77.0,47,1
77.0,48,1
81.0,7,1
81.0,11,1
81.0,15,0
81.0,16,0
81.0,22,0
81.0,25,1
81.0,28,0
81.0,35,0
81.0,37,0
81.0,41,0
81.0,42,0
81.0,47,0
84.0,1,1
84.0,2,0
84.0,6,0
84.0,8,1
84.0,11,1
84.0,15,1
84.0,19,0
84.0,21,0
84.0,22,0
84.0,27,0
84.0,28,1
84.0,30,0
84.0,34,1
84.0,45,1
84.0,47,1
86.0,3,1
86.0,4,0
86.0,5,1
86.0,9,1
86.0,13,1
86.0,17,0
86.0,20,0
86.0,21,0
86.0,27,1
86.0,38,0
86.0,45,0
86.0,47,0
88.0,0,0
88.0,5,1
88.0,6,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,15,0
88.0,16,1
88.0,17,1
88.0,18,0
88.0,28,0
88.0,29,1
88.0,37,0
88.0,38,1
88.0,39,1
88.0,41,0
88.0,48,0
96.0,0,1
96.0,7,1
96.0,9,1
96.0,11,0
96.0,16,0
96.0,19,0
96.0,22,0
96.0,25,1
96.0,28,1
96.0,30,1
96.0,31,1
96.0,32,1
96.0,34,1
96.0,38,1
96.0,39,0
96.0,43,1
96.0,49,1
97.0,19,0
97.0,20,0
97.0,21,0
97.0,24,0
97.0,31,0
97.0,33,0
97.0,37,1
97.0,39,0
97.0,44,1
97.0,47,1
97.0,49,1
98.0,0,0
98.0,2,1
98.0,6,1
98.0,11,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,19,0
98.0,22,1
98.0,24,0
98.0,27,0
98.0,30,1
98.0,32,1
98.0,34,1
98.0,36,1
98.0,37,1
98.0,41,0
98.0,44,0
98.0,46,0
98.0,47,1
100.0,0,0
100.0,2,1
100.0,6,0
100.0,10,0
100.0,20,0
100.0,21,0
100.0,22,0
100.0,23,1
100.0,24,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,32,1
100.0,33,0
100.0,35,1
100.0,37,1
100.0,41,1
100.0,45,1
100.0,49,1
106.0,6,1
106.0,7,0
106.0,8,0
106.0,11,0
106.0,18,1
106.0,29,0
106.0,31,0
106.0,40,0
106.0,41,0
107.0,4,1
107.0,6,0
107.0,12,0
107.0,13,0
107.0,14,1
107.0,15,1
107.0,21,0
