worker,task,answer
1.0,4,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,18,0
1.0,23,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,35,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,46,0
1.0,47,1
2.0,2,0
2.0,8,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,23,0
2.0,25,1
2.0,28,0
2.0,41,1
2.0,44,1
2.0,49,0
4.0,0,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,19,0
4.0,21,0
4.0,25,0
4.0,29,1
4.0,30,1
4.0,38,1
4.0,41,0
4.0,43,1
4.0,46,1
5.0,4,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,19,1
5.0,24,1
5.0,31,1
5.0,34,1
5.0,40,1
5.0,43,1
5.0,45,1
5.0,46,0
7.0,7,0
7.0,9,0
7.0,12,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,26,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,49,0
9.0,3,0
9.0,9,0
9.0,11,1
9.0,14,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
13.0,1,1
13.0,5,0
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,26,0
13.0,32,1
13.0,41,1
13.0,45,0
13.0,46,1
13.0,48,1
17.0,1,1
17.0,3,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,26,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,44,1
17.0,46,0
17.0,48,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,7,1
