worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,0
0.0,14,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,30,1
0.0,31,1
0.0,47,0
1.0,0,1
1.0,2,1
1.0,7,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,19,0
1.0,23,0
1.0,29,1
1.0,33,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,47,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,11,0
15.0,14,1
15.0,28,1
15.0,40,1
15.0,43,1
15.0,45,0
28.0,2,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,14,1
28.0,15,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,33,0
28.0,35,1
28.0,36,1
28.0,41,1
28.0,48,0
33.0,3,0
33.0,18,1
33.0,21,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,38,1
33.0,42,1
35.0,0,0
35.0,7,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,24,1
35.0,26,1
35.0,27,0
35.0,37,0
35.0,41,1
35.0,42,1
35.0,45,0
35.0,48,1
35.0,49,1
40.0,0,1
40.0,7,1
40.0,14,1
40.0,17,1
40.0,20,0
40.0,30,1
40.0,31,0
40.0,36,0
40.0,39,0
47.0,0,1
47.0,3,0
47.0,7,1
47.0,9,1
47.0,11,1
47.0,13,0
47.0,18,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,26,0
47.0,31,1
47.0,33,0
47.0,36,1
47.0,42,1
47.0,44,0
47.0,45,1
52.0,3,1
52.0,4,1
52.0,8,1
52.0,10,0
52.0,12,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,28,0
52.0,47,0
52.0,48,0
53.0,0,1
53.0,2,1
53.0,5,0
53.0,6,0
53.0,7,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,26,0
53.0,36,1
53.0,37,1
53.0,43,1
53.0,49,1
54.0,4,1
54.0,6,0
54.0,9,0
54.0,12,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,21,0
54.0,24,1
54.0,25,0
54.0,26,1
54.0,35,1
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,47,0
57.0,0,1
57.0,5,0
57.0,6,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,0
57.0,18,0
57.0,26,0
57.0,28,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,38,1
57.0,39,0
57.0,43,1
57.0,44,0
57.0,48,0
59.0,1,0
59.0,2,1
59.0,5,0
59.0,13,0
59.0,27,0
59.0,28,0
59.0,30,1
59.0,31,1
59.0,36,1
59.0,40,0
59.0,41,1
59.0,44,1
59.0,47,0
59.0,49,0
61.0,2,1
61.0,5,0
61.0,8,1
61.0,10,0
61.0,13,1
61.0,15,1
61.0,18,1
61.0,22,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,39,0
61.0,41,1
61.0,43,0
61.0,47,0
62.0,0,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,11,1
62.0,14,1
62.0,21,1
62.0,22,1
62.0,27,0
62.0,34,0
62.0,38,0
62.0,46,0
62.0,47,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,12,1
66.0,15,0
66.0,24,0
66.0,26,1
66.0,34,0
66.0,38,0
71.0,13,1
71.0,16,0
71.0,17,0
71.0,19,0
71.0,28,0
71.0,32,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,0
71.0,44,1
71.0,45,1
71.0,48,1
75.0,0,1
75.0,5,0
75.0,13,1
75.0,16,1
75.0,17,0
75.0,20,0
75.0,23,1
75.0,24,1
75.0,29,0
75.0,33,1
75.0,35,1
75.0,37,0
75.0,40,1
75.0,41,1
75.0,43,0
75.0,45,1
75.0,46,0
75.0,48,1
75.0,49,0
76.0,2,0
76.0,6,0
76.0,9,1
76.0,12,1
76.0,15,1
76.0,16,1
76.0,22,1
76.0,24,1
76.0,26,0
76.0,28,0
76.0,33,0
76.0,34,1
76.0,38,1
76.0,46,0
79.0,0,1
79.0,1,0
79.0,2,1
79.0,3,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,11,1
79.0,17,1
79.0,20,1
79.0,21,0
79.0,26,1
79.0,28,0
79.0,29,1
79.0,32,1
79.0,35,0
79.0,36,0
79.0,38,0
79.0,40,0
79.0,42,1
79.0,46,0
79.0,47,0
79.0,49,0
80.0,2,1
80.0,4,1
80.0,6,0
80.0,8,1
80.0,9,1
80.0,12,0
80.0,15,1
80.0,19,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,24,1
80.0,28,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,36,1
80.0,47,1
