worker,task,answer
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,14,0
3.0,15,1
3.0,21,0
3.0,26,1
3.0,33,0
3.0,38,1
5.0,0,1
5.0,5,0
5.0,11,0
5.0,20,1
5.0,21,1
5.0,33,0
5.0,36,0
6.0,3,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,13,1
6.0,14,0
6.0,19,1
6.0,22,0
6.0,24,1
6.0,26,0
6.0,34,1
6.0,35,1
6.0,40,0
6.0,44,1
6.0,45,1
6.0,48,0
6.0,49,1
7.0,1,1
7.0,11,1
7.0,14,0
7.0,19,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,33,0
7.0,42,0
7.0,43,1
7.0,45,1
8.0,2,1
8.0,5,0
8.0,6,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,28,0
8.0,31,0
8.0,39,0
8.0,42,0
8.0,45,0
8.0,46,0
8.0,47,0
10.0,2,1
10.0,5,1
10.0,9,0
10.0,11,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,32,1
10.0,37,1
10.0,38,1
10.0,44,0
10.0,45,0
10.0,49,1
12.0,0,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,20,0
12.0,26,0
12.0,27,0
12.0,29,1
12.0,40,1
12.0,45,0
12.0,46,1
12.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,11,1
15.0,14,1
15.0,31,0
15.0,32,0
15.0,37,1
15.0,38,1
15.0,47,1
15.0,49,1
18.0,7,1
18.0,8,1
18.0,14,1
18.0,15,0
18.0,17,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,41,0
18.0,43,0
34.0,0,1
34.0,1,0
34.0,3,1
34.0,4,1
34.0,7,1
34.0,13,1
34.0,14,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,36,0
34.0,37,1
34.0,45,0
34.0,46,0
35.0,0,0
35.0,8,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,22,1
35.0,30,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,41,1
35.0,45,0
35.0,46,1
36.0,1,0
36.0,8,0
36.0,14,1
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,1
36.0,26,0
36.0,39,1
36.0,41,1
36.0,43,0
51.0,0,1
51.0,5,0
51.0,6,1
51.0,9,0
51.0,12,1
51.0,18,0
51.0,20,0
51.0,24,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,34,1
51.0,38,1
51.0,40,1
51.0,43,0
51.0,45,1
51.0,46,0
52.0,3,0
52.0,5,0
52.0,13,1
52.0,17,1
52.0,21,0
52.0,24,1
52.0,31,0
52.0,35,1
52.0,38,1
52.0,42,0
52.0,43,1
52.0,49,1
56.0,3,0
56.0,4,0
56.0,8,0
56.0,13,0
56.0,23,0
56.0,28,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,43,1
56.0,47,1
56.0,48,1
59.0,3,1
59.0,6,1
59.0,8,0
59.0,11,0
59.0,14,1
59.0,15,1
59.0,19,0
59.0,22,0
59.0,23,1
59.0,30,1
59.0,36,1
59.0,38,1
59.0,44,1
59.0,46,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,9,0
62.0,11,1
62.0,22,0
62.0,23,0
62.0,29,1
62.0,30,1
62.0,36,1
62.0,37,1
62.0,39,1
62.0,40,1
62.0,42,0
62.0,46,0
62.0,48,0
64.0,1,0
64.0,3,1
64.0,6,1
64.0,10,0
64.0,11,1
64.0,12,0
64.0,23,0
64.0,24,1
64.0,29,1
64.0,30,0
64.0,33,0
64.0,34,1
64.0,39,0
64.0,45,0
64.0,48,0
65.0,3,0
65.0,8,1
65.0,15,0
65.0,17,1
65.0,20,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,34,1
65.0,41,1
65.0,43,1
65.0,44,0
66.0,7,1
66.0,16,0
66.0,18,1
66.0,20,0
66.0,22,1
66.0,24,1
66.0,25,1
66.0,34,1
66.0,35,1
66.0,42,1
66.0,43,0
66.0,46,1
66.0,48,0
68.0,2,0
68.0,3,1
68.0,8,1
68.0,13,0
68.0,15,0
68.0,20,0
68.0,22,0
68.0,25,1
68.0,26,0
68.0,30,0
68.0,32,0
68.0,34,1
68.0,40,0
68.0,44,1
68.0,48,1
72.0,1,1
72.0,4,1
72.0,5,1
72.0,14,1
72.0,15,0
72.0,20,1
72.0,24,1
72.0,34,0
72.0,35,0
72.0,39,1
72.0,42,0
73.0,3,1
73.0,4,1
73.0,14,0
73.0,15,1
73.0,18,1
73.0,30,1
73.0,37,1
73.0,43,1
74.0,3,1
74.0,6,1
74.0,10,1
74.0,11,0
74.0,19,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,31,0
74.0,39,1
74.0,40,0
74.0,48,1
77.0,0,0
77.0,1,0
77.0,3,0
77.0,5,0
77.0,6,1
77.0,8,1
77.0,9,0
77.0,20,1
77.0,22,0
77.0,27,0
77.0,30,1
77.0,35,0
77.0,36,0
77.0,43,1
77.0,44,1
81.0,2,0
81.0,10,0
81.0,21,0
81.0,25,1
81.0,27,1
81.0,33,1
81.0,34,1
81.0,38,0
81.0,48,0
81.0,49,1
92.0,2,0
92.0,8,0
92.0,9,1
92.0,23,0
92.0,25,1
92.0,28,0
92.0,29,0
92.0,31,0
92.0,38,0
92.0,40,0
92.0,42,1
92.0,43,1
92.0,45,0
94.0,1,1
94.0,7,1
94.0,9,0
94.0,11,1
94.0,23,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,0
94.0,28,1
94.0,31,0
94.0,32,1
94.0,35,1
94.0,36,1
94.0,42,1
94.0,44,1
94.0,46,1
94.0,49,1
101.0,2,1
101.0,4,0
101.0,7,0
101.0,9,0
101.0,10,1
101.0,16,0
101.0,23,0
101.0,25,0
101.0,27,1
101.0,31,0
101.0,33,0
101.0,38,0
101.0,39,1
101.0,43,1
101.0,44,1
101.0,49,1
102.0,5,0
102.0,6,0
102.0,9,0
102.0,10,1
102.0,11,1
102.0,12,1
102.0,15,1
102.0,23,0
102.0,24,0
102.0,26,1
102.0,28,1
102.0,29,1
102.0,30,1
102.0,35,1
102.0,36,1
102.0,38,1
102.0,40,0
102.0,43,0
102.0,45,1
102.0,46,1
103.0,6,1
103.0,8,0
103.0,9,0
103.0,11,1
103.0,12,1
103.0,13,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,20,1
103.0,23,0
103.0,24,1
103.0,27,0
103.0,29,1
103.0,32,1
103.0,33,1
103.0,35,0
103.0,36,1
103.0,37,0
103.0,38,1
103.0,44,1
103.0,45,0
103.0,47,0
103.0,48,1
104.0,0,0
104.0,2,1
104.0,4,1
104.0,6,0
104.0,8,1
104.0,10,0
104.0,15,0
104.0,19,1
104.0,20,0
104.0,22,1
104.0,24,1
104.0,26,0
104.0,27,0
104.0,30,0
104.0,33,0
104.0,34,0
104.0,35,0
104.0,45,1
104.0,47,1
104.0,49,0
106.0,0,0
106.0,9,1
106.0,15,0
106.0,19,1
106.0,22,1
106.0,23,0
106.0,31,0
106.0,32,1
106.0,33,1
106.0,34,0
106.0,35,1
106.0,36,0
106.0,40,0
106.0,41,0
106.0,42,1
106.0,43,1
110.0,10,0
110.0,12,0
110.0,18,0
110.0,20,0
110.0,21,1
110.0,22,1
110.0,25,0
110.0,26,1
110.0,27,1
110.0,36,1
110.0,42,0
110.0,44,0
115.0,6,1
115.0,7,0
115.0,8,1
115.0,30,1
115.0,31,1
115.0,39,0
115.0,40,0
115.0,43,1
118.0,2,0
118.0,4,0
118.0,6,0
118.0,8,1
118.0,9,0
118.0,11,1
118.0,14,0
118.0,18,0
118.0,22,1
118.0,26,0
118.0,27,1
118.0,30,1
118.0,34,1
118.0,35,1
118.0,42,0
120.0,1,1
120.0,4,1
120.0,6,0
120.0,8,1
120.0,15,0
120.0,20,1
120.0,22,1
120.0,25,0
120.0,31,1
120.0,33,0
120.0,40,1
120.0,41,1
120.0,44,0
123.0,2,1
123.0,7,1
123.0,8,0
123.0,11,1
123.0,16,0
123.0,18,1
123.0,31,0
123.0,36,1
123.0,37,0
123.0,40,1
123.0,41,1
123.0,43,0
123.0,44,1
123.0,45,0
125.0,1,0
125.0,4,0
125.0,17,0
125.0,18,1
125.0,23,0
125.0,24,0
125.0,25,0
125.0,31,0
125.0,32,1
125.0,36,0
125.0,42,1
125.0,46,0
125.0,47,1
133.0,1,1
133.0,3,0
133.0,7,1
133.0,8,0
133.0,19,0
133.0,22,0
133.0,28,1
133.0,32,1
133.0,36,1
133.0,39,0
133.0,45,1
133.0,46,0
136.0,0,1
136.0,1,0
136.0,5,0
136.0,6,1
136.0,8,1
136.0,9,1
136.0,12,1
136.0,14,1
136.0,15,0
136.0,19,0
136.0,20,1
136.0,21,0
136.0,25,0
136.0,26,1
136.0,27,0
136.0,31,0
136.0,33,0
136.0,38,1
136.0,39,1
136.0,41,0
136.0,42,1
136.0,46,0
136.0,48,1
137.0,3,1
137.0,10,1
137.0,11,0
137.0,13,1
137.0,23,0
137.0,33,1
137.0,36,1
137.0,37,1
137.0,40,0
137.0,45,0
137.0,49,0
141.0,1,0
141.0,3,1
141.0,4,0
141.0,5,0
141.0,9,0
141.0,13,0
141.0,15,0
141.0,17,0
141.0,21,0
141.0,23,0
141.0,25,0
141.0,37,1
141.0,43,0
141.0,48,0
141.0,49,1
142.0,2,1
142.0,6,1
142.0,10,0
142.0,11,1
142.0,21,0
142.0,24,1
142.0,26,0
142.0,29,0
142.0,30,1
142.0,34,1
142.0,35,1
142.0,37,1
142.0,42,0
142.0,43,1
142.0,48,0
148.0,1,1
148.0,3,1
148.0,5,0
148.0,11,1
148.0,17,1
148.0,20,1
148.0,25,0
148.0,27,1
148.0,28,1
148.0,30,1
148.0,32,1
148.0,36,1
148.0,39,0
148.0,40,0
148.0,44,0
148.0,48,1
