worker,task,answer
11.0,1,0
11.0,2,1
11.0,4,0
11.0,9,0
11.0,13,1
11.0,15,0
11.0,18,1
11.0,21,1
11.0,25,1
11.0,26,1
11.0,36,0
11.0,37,1
11.0,43,0
11.0,46,1
11.0,48,1
11.0,49,0
14.0,4,0
14.0,5,0
14.0,12,0
14.0,17,1
14.0,23,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
15.0,1,1
15.0,2,0
15.0,13,0
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,0
15.0,29,0
15.0,30,1
15.0,34,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,47,0
15.0,49,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,13,0
16.0,18,0
16.0,20,0
16.0,25,1
16.0,28,1
16.0,37,1
16.0,38,1
16.0,42,0
16.0,44,0
21.0,2,0
21.0,3,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
22.0,3,0
22.0,6,1
22.0,10,1
22.0,11,1
22.0,19,1
22.0,23,0
22.0,24,1
22.0,27,1
22.0,30,0
22.0,35,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,48,1
26.0,0,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,12,0
26.0,15,1
26.0,18,0
26.0,28,0
26.0,29,0
26.0,36,1
26.0,37,1
26.0,44,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,10,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,38,1
27.0,40,0
27.0,43,0
28.0,0,1
28.0,1,1
28.0,5,0
28.0,8,1
28.0,10,0
28.0,17,1
28.0,18,0
28.0,22,0
28.0,25,0
28.0,29,0
28.0,33,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,1
29.0,6,0
29.0,15,1
29.0,24,1
29.0,32,1
29.0,36,1
29.0,40,0
29.0,43,0
29.0,46,0
29.0,48,0
33.0,8,1
33.0,11,0
33.0,12,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,31,0
33.0,34,0
33.0,37,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,13,1
34.0,15,0
34.0,20,0
34.0,21,0
34.0,26,0
34.0,28,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,41,0
34.0,48,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,8,1
42.0,12,1
42.0,14,1
42.0,19,0
42.0,23,1
42.0,24,1
42.0,27,0
42.0,28,1
42.0,32,0
42.0,37,0
42.0,38,0
42.0,40,0
42.0,42,0
42.0,46,0
42.0,48,0
42.0,49,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,10,1
43.0,12,1
43.0,21,1
43.0,23,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,32,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,46,0
46.0,0,0
46.0,3,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,14,1
46.0,15,1
46.0,19,1
46.0,20,1
46.0,25,1
46.0,31,1
46.0,34,1
46.0,40,0
48.0,0,0
48.0,4,1
48.0,9,0
48.0,15,1
48.0,20,0
48.0,21,0
48.0,28,0
48.0,32,1
48.0,34,0
48.0,38,0
48.0,39,1
48.0,42,0
48.0,43,0
48.0,46,0
48.0,49,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,13,1
50.0,17,1
50.0,25,1
50.0,28,1
50.0,34,1
50.0,42,1
50.0,43,1
50.0,44,0
50.0,47,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,16,1
57.0,25,1
57.0,34,0
57.0,38,1
57.0,40,0
57.0,42,1
57.0,49,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,5,1
61.0,8,1
61.0,10,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,18,1
61.0,19,0
61.0,20,0
61.0,25,1
61.0,29,0
61.0,33,0
61.0,40,0
61.0,45,1
61.0,46,1
61.0,47,0
64.0,0,0
64.0,3,1
64.0,5,1
64.0,7,1
64.0,16,0
64.0,21,0
64.0,31,1
64.0,38,0
64.0,40,0
64.0,41,1
64.0,45,0
64.0,47,0
70.0,0,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,13,1
70.0,14,0
70.0,16,1
70.0,19,1
70.0,24,0
70.0,25,0
70.0,28,0
70.0,29,0
70.0,33,1
70.0,41,0
70.0,42,0
75.0,0,0
75.0,6,1
75.0,7,1
75.0,10,0
75.0,11,0
75.0,13,1
75.0,19,0
75.0,26,1
75.0,29,1
75.0,33,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
80.0,0,1
80.0,7,1
80.0,12,1
80.0,17,1
80.0,30,0
80.0,32,0
80.0,42,0
80.0,43,1
