worker,task,answer
3.0,2,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,28,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,49,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,49,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,17,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,24,0
24.0,28,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,37,1
24.0,38,1
24.0,39,1
