worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,22,0
0.0,23,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,1
0.0,46,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,47,0
18.0,49,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,49,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,46,0
21.0,47,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,23,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,1
