worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,48,0
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,9,1
2.0,12,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,48,1
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,33,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,1
4.0,0,1
4.0,3,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,15,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,27,1
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,41,0
6.0,45,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,14,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,31,0
