worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
5.0,0,0
5.0,2,1
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,27,1
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,48,0
8.0,0,1
8.0,4,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,1
8.0,48,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,13,0
9.0,15,1
9.0,17,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,21,0
