worker,task,answer
7.0,2,1
7.0,3,1
7.0,5,0
7.0,14,1
7.0,15,1
7.0,20,0
7.0,30,0
7.0,35,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,49,0
9.0,2,1
9.0,7,1
9.0,13,0
9.0,29,0
9.0,37,1
9.0,42,1
10.0,2,0
10.0,4,1
10.0,11,1
10.0,17,0
10.0,21,1
10.0,26,0
10.0,29,0
10.0,30,0
10.0,33,0
10.0,38,0
10.0,41,1
10.0,43,1
10.0,47,1
10.0,48,1
18.0,7,1
18.0,8,0
18.0,15,0
18.0,18,0
18.0,23,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,37,1
18.0,40,1
18.0,43,1
18.0,46,0
18.0,48,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,8,0
20.0,11,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,26,0
20.0,27,1
20.0,33,0
20.0,35,1
20.0,40,1
20.0,42,1
20.0,47,1
25.0,5,1
25.0,7,1
25.0,10,1
25.0,12,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,35,0
25.0,38,0
29.0,3,0
29.0,5,0
29.0,9,1
29.0,14,1
29.0,18,0
29.0,38,0
29.0,45,0
29.0,46,0
29.0,47,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,8,1
31.0,14,0
31.0,19,0
31.0,20,0
31.0,25,1
31.0,26,1
31.0,33,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,47,0
31.0,49,0
33.0,2,0
33.0,5,1
33.0,21,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,33,0
33.0,37,1
33.0,39,1
33.0,40,0
33.0,45,0
33.0,47,0
33.0,48,1
33.0,49,0
35.0,0,1
35.0,9,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,25,0
35.0,26,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,45,1
35.0,47,0
35.0,48,1
39.0,3,0
39.0,9,0
39.0,10,1
39.0,13,1
