worker,task,answer
4.0,5,0
4.0,7,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,30,0
4.0,32,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,42,0
17.0,0,1
17.0,1,1
17.0,9,1
17.0,11,0
17.0,15,1
17.0,21,1
17.0,24,0
17.0,27,1
17.0,35,0
17.0,38,1
17.0,40,1
17.0,42,1
17.0,45,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,21,1
18.0,22,1
18.0,26,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,42,0
18.0,43,1
18.0,48,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,12,1
25.0,15,0
25.0,23,1
25.0,24,0
25.0,32,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,45,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,10,1
27.0,20,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,28,1
27.0,32,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,45,1
27.0,46,0
28.0,0,1
28.0,3,1
28.0,8,0
28.0,20,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,32,1
28.0,35,0
28.0,39,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
30.0,6,0
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,15,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,37,0
30.0,39,1
37.0,0,1
37.0,2,1
37.0,4,1
37.0,8,1
37.0,9,0
37.0,13,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,21,1
37.0,22,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,36,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,48,1
39.0,6,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,17,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,30,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,42,0
39.0,45,1
40.0,1,1
40.0,3,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,15,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,40,0
40.0,43,1
40.0,49,1
42.0,3,1
42.0,4,1
42.0,7,1
42.0,9,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,38,1
42.0,42,0
42.0,49,0
44.0,1,1
44.0,4,0
44.0,7,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,1
44.0,28,0
44.0,37,1
44.0,38,0
44.0,42,0
44.0,44,0
44.0,47,0
44.0,48,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,1
45.0,9,0
45.0,17,0
45.0,18,1
45.0,19,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,33,1
