worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,17,1
1.0,24,1
1.0,31,0
1.0,38,1
1.0,42,1
1.0,43,0
1.0,47,1
1.0,49,0
5.0,2,1
5.0,8,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,43,0
5.0,45,0
5.0,47,0
5.0,49,0
17.0,4,1
17.0,12,0
17.0,16,1
17.0,18,0
17.0,26,0
17.0,28,0
17.0,32,1
17.0,38,1
17.0,44,1
17.0,46,1
17.0,47,0
19.0,0,1
19.0,3,1
19.0,8,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,26,0
19.0,29,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,47,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,24,1
20.0,25,0
20.0,29,0
20.0,31,1
20.0,35,1
20.0,40,0
20.0,43,0
20.0,46,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,27,1
22.0,31,1
22.0,34,0
22.0,38,1
22.0,41,0
22.0,46,1
22.0,47,1
31.0,0,0
31.0,7,0
31.0,15,0
31.0,19,0
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,30,1
31.0,34,0
31.0,38,0
31.0,42,0
31.0,45,1
31.0,46,0
31.0,47,0
32.0,0,1
32.0,14,1
32.0,22,0
32.0,29,1
32.0,37,1
32.0,45,0
32.0,46,1
32.0,47,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,7,1
33.0,11,0
33.0,13,1
33.0,16,0
33.0,23,0
33.0,28,0
33.0,30,0
33.0,32,0
33.0,38,0
33.0,39,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,46,0
34.0,1,0
34.0,7,1
34.0,8,0
34.0,13,0
34.0,14,0
34.0,19,1
34.0,20,0
34.0,21,0
34.0,26,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,44,0
34.0,46,1
34.0,49,1
35.0,1,1
35.0,4,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,19,0
35.0,20,1
35.0,26,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,35,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,44,1
35.0,46,0
39.0,2,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,19,1
39.0,24,0
39.0,27,0
39.0,37,0
39.0,48,1
43.0,6,0
43.0,8,0
43.0,12,1
43.0,17,1
43.0,21,0
43.0,23,1
43.0,26,0
43.0,32,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,0
43.0,49,0
44.0,4,0
44.0,9,1
44.0,10,1
44.0,16,0
44.0,17,0
44.0,19,1
44.0,27,0
44.0,29,0
44.0,32,1
44.0,35,0
44.0,39,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,0
47.0,10,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,28,0
47.0,30,0
47.0,31,1
47.0,36,0
47.0,38,0
47.0,39,1
47.0,41,1
47.0,42,1
47.0,47,0
47.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,11,1
50.0,14,0
50.0,16,0
50.0,17,1
50.0,19,1
50.0,26,1
50.0,32,1
50.0,38,1
50.0,39,0
50.0,41,1
50.0,46,1
50.0,47,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,5,1
51.0,11,0
51.0,14,1
51.0,16,0
51.0,22,0
51.0,24,0
51.0,26,1
51.0,27,0
51.0,31,1
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,49,1
53.0,2,1
53.0,5,1
53.0,6,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,1
53.0,43,0
53.0,44,0
54.0,2,0
54.0,7,0
54.0,9,0
54.0,11,0
54.0,18,1
54.0,24,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,0
56.0,3,0
56.0,11,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,20,1
56.0,24,1
56.0,26,1
56.0,35,0
56.0,38,0
56.0,39,0
56.0,43,0
56.0,45,1
56.0,46,1
56.0,47,0
56.0,49,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,10,1
57.0,14,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,33,1
57.0,36,1
57.0,46,1
59.0,3,0
59.0,7,1
59.0,9,0
59.0,11,0
59.0,21,0
59.0,25,0
59.0,29,0
59.0,30,1
59.0,33,0
59.0,37,0
59.0,38,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,46,1
59.0,47,0
60.0,0,1
60.0,11,0
60.0,19,1
60.0,20,1
60.0,23,0
60.0,25,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,1
63.0,2,1
63.0,3,0
63.0,7,1
63.0,8,1
63.0,15,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,24,0
63.0,25,0
63.0,37,0
63.0,38,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,43,1
65.0,2,0
65.0,3,1
65.0,21,0
65.0,22,1
65.0,23,1
65.0,29,0
65.0,32,1
65.0,36,1
65.0,38,1
65.0,47,1
65.0,49,0
66.0,1,1
66.0,2,0
66.0,13,0
66.0,15,1
66.0,17,0
66.0,20,0
66.0,21,0
71.0,2,1
71.0,4,0
71.0,14,0
71.0,16,0
71.0,19,0
71.0,20,0
71.0,21,1
71.0,25,0
71.0,26,0
71.0,30,0
71.0,32,1
71.0,41,1
71.0,43,0
71.0,44,1
71.0,47,1
71.0,48,0
73.0,0,0
73.0,1,0
73.0,5,0
73.0,6,0
73.0,7,0
73.0,15,0
73.0,17,1
73.0,20,0
73.0,26,0
73.0,29,0
73.0,30,0
73.0,32,0
73.0,36,1
73.0,38,0
73.0,44,1
73.0,48,0
73.0,49,0
78.0,4,0
78.0,5,1
78.0,13,0
78.0,14,1
78.0,15,0
78.0,21,0
78.0,23,1
78.0,24,0
78.0,26,1
78.0,36,0
78.0,37,1
78.0,39,1
78.0,43,0
78.0,45,0
78.0,47,1
81.0,0,1
81.0,8,0
81.0,13,1
81.0,15,0
81.0,20,0
81.0,22,1
81.0,25,0
81.0,29,0
81.0,34,0
81.0,36,0
81.0,37,0
81.0,38,1
81.0,42,0
81.0,44,1
