worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,15,1
3.0,18,0
3.0,22,1
3.0,23,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,42,0
3.0,44,0
3.0,48,0
3.0,49,1
6.0,0,1
6.0,7,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,23,0
6.0,28,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,1
6.0,48,0
8.0,0,1
8.0,4,1
8.0,14,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,35,1
8.0,44,1
8.0,45,0
13.0,8,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,21,0
13.0,24,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,47,1
13.0,48,0
14.0,1,0
14.0,5,0
14.0,15,1
14.0,18,0
14.0,22,1
14.0,27,1
14.0,47,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,18,0
18.0,23,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,47,1
20.0,3,1
20.0,6,1
20.0,12,1
20.0,18,1
20.0,21,0
20.0,22,0
20.0,27,1
20.0,31,1
20.0,34,1
20.0,36,0
20.0,38,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
21.0,3,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,30,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,46,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,11,0
23.0,12,0
23.0,22,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,46,0
23.0,48,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,8,0
26.0,17,1
26.0,20,0
26.0,25,0
26.0,30,0
26.0,31,1
26.0,36,1
26.0,37,1
26.0,46,0
26.0,48,0
34.0,1,1
34.0,6,1
34.0,9,0
34.0,10,0
34.0,15,1
34.0,19,1
34.0,21,0
34.0,29,0
34.0,33,0
34.0,43,1
34.0,49,0
44.0,4,1
44.0,5,0
44.0,12,0
44.0,15,0
44.0,16,1
44.0,19,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,29,1
44.0,31,1
44.0,37,1
44.0,38,1
44.0,43,0
47.0,1,1
47.0,7,0
47.0,8,1
47.0,10,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,23,0
47.0,25,1
47.0,27,1
47.0,32,1
47.0,37,1
47.0,40,1
47.0,48,0
47.0,49,1
50.0,15,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,29,0
50.0,35,0
50.0,39,1
50.0,40,1
50.0,44,0
50.0,46,0
50.0,48,0
52.0,3,0
52.0,5,0
52.0,7,0
52.0,8,0
52.0,10,0
52.0,15,0
52.0,18,0
52.0,22,0
52.0,23,1
52.0,33,1
52.0,35,0
52.0,36,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,42,0
52.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,4,1
53.0,6,1
53.0,8,0
53.0,9,1
53.0,11,1
53.0,25,0
53.0,28,0
53.0,30,1
53.0,40,1
53.0,49,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,0
63.0,21,0
63.0,22,0
63.0,24,1
63.0,39,1
63.0,40,0
63.0,41,1
63.0,45,1
63.0,46,0
64.0,0,0
64.0,13,0
64.0,16,1
64.0,20,0
64.0,21,0
64.0,22,0
64.0,24,0
64.0,33,1
64.0,36,0
64.0,38,0
64.0,39,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,1
67.0,1,1
67.0,2,0
67.0,10,1
67.0,13,1
67.0,15,1
67.0,18,1
67.0,22,0
67.0,26,0
67.0,41,1
67.0,43,0
67.0,45,1
68.0,6,0
68.0,8,0
68.0,11,0
68.0,12,0
68.0,16,1
68.0,21,1
68.0,24,0
68.0,26,0
68.0,35,0
68.0,40,1
68.0,43,1
68.0,44,0
68.0,48,0
70.0,7,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,20,0
70.0,24,0
70.0,30,0
70.0,34,1
70.0,35,0
70.0,39,0
70.0,41,1
70.0,42,0
70.0,49,0
72.0,0,0
72.0,5,0
72.0,6,1
72.0,9,0
72.0,17,1
72.0,24,0
72.0,26,1
72.0,31,0
72.0,32,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,38,1
72.0,42,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,1
79.0,0,0
79.0,7,1
79.0,8,1
79.0,13,0
79.0,15,1
79.0,24,1
79.0,25,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,31,1
79.0,32,0
79.0,38,1
86.0,2,0
86.0,3,0
86.0,14,0
86.0,17,1
86.0,18,1
86.0,19,1
86.0,33,0
86.0,34,0
86.0,39,0
86.0,42,0
86.0,43,0
89.0,1,1
89.0,2,1
89.0,6,1
89.0,9,1
89.0,10,0
89.0,19,1
89.0,20,1
89.0,21,0
89.0,24,1
89.0,27,0
89.0,31,1
89.0,32,1
89.0,42,0
89.0,43,0
89.0,44,1
91.0,0,1
91.0,1,1
91.0,13,1
91.0,14,0
91.0,17,1
91.0,19,1
91.0,21,1
91.0,32,1
91.0,33,1
91.0,34,1
91.0,43,1
91.0,45,1
91.0,47,0
93.0,1,1
93.0,3,0
93.0,4,1
93.0,8,1
93.0,12,0
93.0,15,0
93.0,24,0
93.0,26,0
93.0,28,0
93.0,29,1
93.0,32,1
93.0,34,0
93.0,35,0
93.0,40,1
93.0,41,1
93.0,43,1
93.0,44,0
95.0,3,0
95.0,4,0
95.0,7,0
95.0,9,1
95.0,11,0
95.0,18,1
95.0,20,0
95.0,21,0
95.0,24,1
95.0,30,1
95.0,34,0
95.0,35,1
95.0,36,0
95.0,38,0
95.0,40,1
95.0,46,0
95.0,49,1
98.0,4,1
98.0,6,1
98.0,9,1
98.0,11,1
98.0,12,0
98.0,17,0
98.0,19,1
98.0,20,0
98.0,21,0
98.0,24,1
98.0,31,1
98.0,36,0
98.0,38,1
98.0,39,0
98.0,41,0
98.0,42,1
98.0,43,1
98.0,48,0
104.0,0,1
104.0,4,1
104.0,5,1
104.0,16,0
104.0,17,1
104.0,18,1
104.0,27,0
104.0,29,0
104.0,30,1
104.0,36,0
104.0,38,0
104.0,41,0
104.0,42,0
104.0,47,0
104.0,48,1
104.0,49,1
106.0,3,0
106.0,6,1
106.0,8,1
106.0,10,0
106.0,13,1
106.0,14,1
106.0,16,0
106.0,19,1
106.0,22,0
106.0,23,0
106.0,26,1
106.0,27,0
106.0,28,0
106.0,45,1
106.0,46,0
106.0,47,0
106.0,48,0
106.0,49,0
108.0,0,1
108.0,5,1
108.0,7,0
108.0,12,0
108.0,15,1
108.0,16,1
108.0,17,1
108.0,20,1
108.0,22,0
108.0,28,0
108.0,29,1
108.0,30,1
108.0,32,1
108.0,35,1
108.0,40,1
108.0,44,0
108.0,47,0
108.0,48,1
109.0,5,0
109.0,10,0
109.0,12,0
109.0,19,1
109.0,24,0
109.0,25,1
109.0,26,1
109.0,30,0
109.0,38,1
109.0,41,1
109.0,42,1
109.0,46,0
109.0,47,0
109.0,49,0
113.0,3,0
113.0,4,1
113.0,5,0
113.0,7,0
113.0,9,1
113.0,15,0
113.0,16,1
113.0,21,0
113.0,22,1
113.0,23,0
113.0,26,0
113.0,27,1
113.0,33,1
113.0,34,0
113.0,37,0
113.0,42,0
113.0,43,1
124.0,0,1
124.0,3,0
124.0,7,1
124.0,19,0
124.0,25,1
124.0,27,0
124.0,33,1
124.0,38,0
127.0,0,1
127.0,4,1
127.0,5,1
127.0,6,0
127.0,17,1
127.0,20,0
127.0,21,1
127.0,22,0
127.0,29,0
127.0,30,0
127.0,31,0
127.0,32,1
127.0,34,0
127.0,37,0
127.0,38,1
127.0,44,0
127.0,45,1
127.0,46,0
130.0,3,0
130.0,5,1
130.0,6,1
130.0,7,0
130.0,10,0
130.0,17,1
130.0,18,0
130.0,19,1
130.0,20,0
130.0,22,0
130.0,26,1
130.0,28,0
130.0,30,0
130.0,31,0
130.0,32,1
130.0,33,0
130.0,37,0
130.0,38,1
130.0,40,1
130.0,45,1
130.0,48,0
142.0,9,0
142.0,10,1
142.0,18,0
142.0,25,0
142.0,26,1
142.0,31,1
142.0,38,1
142.0,44,0
142.0,45,1
148.0,1,1
148.0,4,1
148.0,6,0
148.0,7,1
148.0,8,1
148.0,9,0
148.0,17,0
148.0,19,0
148.0,20,1
148.0,21,1
148.0,23,0
148.0,25,1
148.0,28,1
148.0,31,0
148.0,36,1
148.0,38,0
148.0,43,0
148.0,44,1
148.0,45,0
148.0,47,1
