worker,task,answer
1.0,2,0
1.0,3,0
1.0,11,1
1.0,18,0
1.0,19,0
1.0,25,0
1.0,28,1
1.0,32,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,47,0
8.0,1,0
8.0,6,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,35,1
8.0,37,0
8.0,41,1
8.0,46,1
8.0,47,1
11.0,2,0
11.0,5,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,23,1
11.0,24,1
11.0,29,0
11.0,30,0
11.0,33,1
11.0,38,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,49,0
15.0,0,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,8,1
15.0,12,1
15.0,16,1
15.0,17,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,41,1
15.0,48,1
18.0,2,1
18.0,3,0
18.0,6,0
18.0,7,0
18.0,17,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,29,1
18.0,31,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,42,1
23.0,1,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,13,0
23.0,16,0
23.0,25,1
23.0,30,1
23.0,34,0
23.0,37,1
23.0,39,0
23.0,44,1
23.0,45,0
23.0,48,1
24.0,2,0
24.0,3,0
24.0,8,1
24.0,12,0
24.0,16,1
24.0,18,1
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,41,0
24.0,42,1
24.0,46,0
24.0,49,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,14,0
25.0,17,1
25.0,19,1
25.0,22,1
25.0,26,0
25.0,29,1
25.0,30,1
25.0,34,1
25.0,41,0
26.0,2,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,14,1
26.0,17,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,29,1
26.0,32,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,47,0
27.0,1,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,12,0
27.0,15,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,27,0
27.0,31,0
27.0,32,0
27.0,36,1
27.0,42,0
27.0,47,1
39.0,3,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,23,0
39.0,25,0
39.0,27,0
39.0,45,1
45.0,2,1
45.0,4,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,11,1
45.0,16,0
45.0,22,0
45.0,23,1
45.0,26,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,5,1
48.0,9,0
48.0,10,1
48.0,12,0
48.0,22,0
48.0,23,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,37,0
48.0,47,0
48.0,48,1
48.0,49,1
49.0,13,0
49.0,14,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,23,0
49.0,25,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,36,0
49.0,37,1
49.0,45,1
50.0,0,1
50.0,4,0
50.0,7,0
50.0,17,0
50.0,18,0
50.0,22,1
50.0,26,0
50.0,28,1
50.0,32,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,49,0
51.0,6,0
51.0,7,0
51.0,16,1
51.0,18,0
51.0,26,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,38,1
51.0,40,0
51.0,46,0
51.0,47,0
51.0,48,0
57.0,1,1
57.0,8,0
57.0,9,1
57.0,13,1
57.0,17,1
57.0,26,1
57.0,27,0
57.0,30,0
57.0,31,1
57.0,33,1
57.0,38,1
57.0,45,1
57.0,47,1
57.0,48,0
61.0,1,1
61.0,3,1
61.0,4,1
61.0,8,1
61.0,10,0
61.0,20,0
61.0,22,1
61.0,23,1
61.0,29,0
61.0,31,0
61.0,33,1
61.0,34,1
61.0,36,0
61.0,39,0
61.0,44,0
61.0,49,0
63.0,0,0
63.0,2,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,12,1
63.0,22,1
63.0,27,0
63.0,31,1
63.0,32,0
63.0,38,1
63.0,39,1
63.0,44,0
63.0,46,0
65.0,1,0
65.0,3,1
65.0,5,1
65.0,8,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,18,1
65.0,19,1
65.0,22,1
65.0,24,0
65.0,34,0
65.0,37,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,44,1
66.0,0,0
66.0,2,1
66.0,4,0
66.0,11,1
66.0,16,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,24,1
66.0,27,0
66.0,28,1
66.0,33,0
66.0,34,1
66.0,39,0
66.0,40,1
66.0,47,1
71.0,0,0
71.0,2,1
71.0,3,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,14,0
71.0,18,1
71.0,19,1
71.0,22,1
71.0,25,0
71.0,32,1
71.0,35,1
71.0,40,1
71.0,43,0
71.0,48,1
71.0,49,0
75.0,1,0
75.0,6,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,20,0
75.0,24,0
75.0,26,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,34,0
76.0,2,1
76.0,7,1
76.0,8,1
76.0,9,0
76.0,13,0
76.0,14,0
76.0,17,1
76.0,18,0
76.0,20,0
76.0,23,1
76.0,27,0
76.0,28,0
76.0,35,1
76.0,36,1
76.0,37,0
76.0,38,0
76.0,42,0
76.0,47,0
77.0,1,0
77.0,5,1
77.0,6,0
77.0,9,1
77.0,11,1
77.0,13,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,24,0
77.0,25,0
77.0,27,1
77.0,28,0
77.0,41,0
77.0,42,0
77.0,43,1
77.0,45,0
77.0,48,1
87.0,0,1
87.0,3,0
87.0,4,0
87.0,7,0
87.0,19,1
87.0,29,1
87.0,40,0
87.0,46,0
87.0,48,0
87.0,49,1
91.0,4,0
91.0,5,0
91.0,12,1
91.0,15,1
91.0,19,0
91.0,21,1
91.0,25,0
91.0,28,1
91.0,33,1
91.0,40,1
91.0,41,0
91.0,43,0
91.0,46,0
91.0,47,1
91.0,49,1
94.0,3,1
94.0,7,1
94.0,9,1
94.0,12,0
94.0,15,1
94.0,17,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,25,1
94.0,27,0
94.0,30,1
94.0,31,1
94.0,36,1
94.0,40,0
94.0,42,0
98.0,0,1
98.0,3,0
98.0,4,1
98.0,6,0
98.0,7,0
98.0,9,1
98.0,10,0
98.0,12,1
98.0,13,1
98.0,18,0
98.0,29,1
98.0,37,0
98.0,38,1
98.0,42,1
98.0,44,1
98.0,45,0
98.0,47,0
102.0,2,0
102.0,3,1
102.0,4,0
102.0,11,0
