worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,17,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,34,1
6.0,35,1
6.0,41,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,1
7.0,6,0
7.0,10,1
7.0,11,1
7.0,16,0
7.0,21,0
7.0,24,1
7.0,25,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,44,1
7.0,45,1
7.0,46,0
8.0,7,1
8.0,12,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,30,0
8.0,32,1
8.0,35,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,49,0
12.0,2,1
12.0,9,0
12.0,11,1
12.0,16,0
12.0,25,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,47,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,21,0
14.0,31,1
14.0,34,1
14.0,36,0
14.0,40,1
14.0,49,0
18.0,1,0
18.0,15,0
18.0,17,1
18.0,23,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,34,1
18.0,37,1
18.0,41,0
18.0,42,0
18.0,47,0
26.0,2,0
26.0,11,0
26.0,13,0
26.0,20,0
26.0,26,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,42,1
26.0,43,1
26.0,47,1
30.0,0,0
30.0,2,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,16,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,38,0
30.0,41,0
30.0,45,1
35.0,6,1
35.0,14,0
35.0,18,1
35.0,20,1
35.0,25,0
35.0,26,0
35.0,29,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,40,1
35.0,44,1
35.0,46,1
35.0,48,1
38.0,0,1
38.0,4,0
38.0,6,1
38.0,8,0
38.0,9,1
38.0,13,1
38.0,25,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,39,1
38.0,43,1
38.0,45,1
38.0,47,1
38.0,48,1
41.0,0,1
41.0,2,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,14,0
41.0,18,0
41.0,22,1
41.0,30,0
41.0,31,0
41.0,34,0
41.0,38,1
41.0,39,1
41.0,46,0
41.0,48,0
41.0,49,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,9,1
42.0,12,0
42.0,14,1
42.0,16,0
42.0,22,1
42.0,25,0
42.0,33,0
42.0,40,0
42.0,46,1
42.0,47,1
42.0,48,1
42.0,49,0
46.0,0,1
46.0,4,1
46.0,13,1
46.0,15,1
46.0,19,1
46.0,20,0
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,32,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,44,0
46.0,45,0
47.0,0,0
47.0,1,0
47.0,3,1
47.0,11,1
47.0,15,0
47.0,19,0
47.0,24,1
47.0,25,0
47.0,29,0
47.0,33,0
47.0,39,1
47.0,48,1
50.0,3,0
50.0,13,1
50.0,17,0
50.0,21,0
50.0,22,0
50.0,23,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,40,1
50.0,42,1
50.0,45,1
50.0,46,0
50.0,49,0
57.0,1,0
57.0,2,0
57.0,5,0
57.0,15,0
