worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,20,0
2.0,23,0
2.0,25,1
2.0,28,0
2.0,30,0
2.0,33,0
2.0,40,1
2.0,44,1
2.0,45,0
12.0,2,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,42,1
12.0,45,1
12.0,49,0
15.0,2,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,45,0
15.0,46,1
20.0,3,0
20.0,4,1
20.0,8,1
20.0,9,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,30,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
22.0,0,0
22.0,3,0
22.0,10,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,24,0
22.0,25,1
22.0,35,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,47,0
22.0,49,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,7,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,38,0
31.0,44,0
35.0,3,1
35.0,6,1
35.0,7,0
35.0,11,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,30,0
35.0,38,0
35.0,41,1
35.0,46,0
35.0,47,1
38.0,3,0
38.0,6,1
38.0,7,0
38.0,10,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,25,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,42,1
38.0,44,0
38.0,47,0
38.0,48,0
49.0,0,0
49.0,1,1
49.0,5,1
49.0,15,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,27,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,35,0
49.0,38,0
49.0,45,1
49.0,48,0
51.0,8,0
51.0,9,0
51.0,12,0
51.0,23,0
51.0,24,1
51.0,28,1
51.0,30,1
51.0,35,1
51.0,37,0
51.0,38,1
51.0,49,0
55.0,3,1
55.0,11,1
55.0,13,0
55.0,15,1
55.0,16,0
55.0,19,0
55.0,22,1
55.0,27,0
55.0,29,0
55.0,34,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,41,0
55.0,46,1
55.0,47,1
58.0,3,1
58.0,6,1
58.0,14,0
58.0,25,0
58.0,30,0
58.0,39,0
58.0,44,1
80.0,2,0
80.0,8,1
80.0,10,1
80.0,15,1
80.0,21,1
80.0,26,1
80.0,28,1
80.0,29,1
80.0,32,0
80.0,37,1
80.0,41,1
80.0,43,0
80.0,45,0
80.0,47,0
80.0,48,0
84.0,0,0
84.0,2,1
84.0,4,1
84.0,6,0
84.0,7,1
