worker,task,answer
0.0,3,0
0.0,12,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,39,1
0.0,42,0
0.0,44,1
0.0,47,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,16,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,31,0
2.0,33,1
2.0,36,0
6.0,1,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,38,1
6.0,39,1
6.0,46,0
6.0,49,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,7,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,0
8.0,22,0
8.0,36,1
8.0,37,0
8.0,41,0
8.0,45,0
12.0,8,1
12.0,11,0
12.0,15,0
12.0,16,1
12.0,31,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,19,1
13.0,26,1
13.0,27,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
14.0,1,1
14.0,2,1
14.0,11,0
14.0,15,1
14.0,16,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,44,0
14.0,45,0
14.0,46,1
16.0,2,1
16.0,10,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,24,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,42,0
16.0,45,0
16.0,47,1
20.0,1,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,20,1
20.0,25,0
20.0,27,1
20.0,32,0
20.0,33,1
20.0,39,1
20.0,40,1
20.0,42,0
20.0,45,1
20.0,49,1
24.0,1,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,11,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,22,0
24.0,24,0
24.0,28,1
24.0,30,1
24.0,35,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,0
24.0,48,0
25.0,0,0
25.0,7,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,14,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,30,1
25.0,37,0
25.0,43,0
25.0,45,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,17,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,1
29.0,1,0
29.0,3,0
29.0,5,1
29.0,8,1
29.0,18,0
29.0,20,0
29.0,24,0
29.0,26,1
29.0,29,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,43,0
29.0,46,0
34.0,2,1
34.0,3,0
34.0,5,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,22,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,31,1
34.0,35,1
34.0,37,1
34.0,44,0
34.0,46,0
34.0,47,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,14,1
41.0,15,0
41.0,23,1
41.0,24,0
41.0,28,1
41.0,31,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,49,1
43.0,3,0
43.0,4,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,16,1
43.0,20,0
43.0,33,1
43.0,37,1
43.0,42,0
48.0,0,1
48.0,10,1
48.0,12,0
48.0,17,1
48.0,18,1
48.0,21,0
48.0,24,0
48.0,26,1
48.0,27,1
48.0,30,0
48.0,33,1
48.0,38,1
48.0,41,1
48.0,43,0
48.0,47,1
50.0,1,0
50.0,4,0
50.0,6,0
50.0,8,0
50.0,11,1
50.0,15,1
50.0,17,0
50.0,24,0
50.0,27,1
50.0,33,1
50.0,34,1
50.0,47,1
51.0,3,1
51.0,4,1
51.0,6,0
51.0,8,1
51.0,11,0
51.0,14,0
51.0,17,0
51.0,19,1
51.0,24,1
51.0,30,0
51.0,33,1
51.0,46,1
56.0,6,1
56.0,7,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,1
56.0,26,1
56.0,27,0
56.0,29,1
56.0,34,1
56.0,37,0
56.0,38,1
56.0,41,0
56.0,42,1
56.0,44,1
61.0,3,0
61.0,11,1
61.0,14,1
61.0,15,0
61.0,18,1
61.0,20,0
61.0,25,0
61.0,31,0
61.0,34,1
61.0,38,0
61.0,41,0
61.0,44,1
63.0,3,0
63.0,9,0
63.0,15,1
63.0,16,1
63.0,20,1
63.0,21,1
63.0,30,0
63.0,31,0
63.0,32,1
63.0,37,0
63.0,42,0
63.0,46,0
63.0,47,0
69.0,2,0
69.0,3,1
69.0,12,1
69.0,15,1
69.0,16,0
69.0,20,0
69.0,31,0
69.0,32,1
69.0,37,0
69.0,43,0
69.0,44,1
69.0,47,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,8,1
70.0,15,0
70.0,16,1
70.0,19,0
70.0,22,0
70.0,23,1
70.0,24,1
70.0,29,1
70.0,35,1
70.0,39,1
70.0,40,0
70.0,41,1
70.0,49,1
74.0,1,0
74.0,7,0
74.0,10,1
74.0,12,1
74.0,23,1
74.0,31,1
74.0,32,1
74.0,45,1
74.0,47,1
76.0,3,0
76.0,15,1
76.0,16,1
76.0,17,0
76.0,18,0
76.0,25,1
76.0,32,1
76.0,43,1
76.0,46,1
76.0,48,0
79.0,4,0
79.0,5,1
79.0,6,1
79.0,9,1
79.0,12,1
79.0,15,0
79.0,23,1
79.0,25,0
79.0,29,0
79.0,33,0
79.0,35,1
79.0,38,0
79.0,40,1
79.0,41,1
79.0,43,1
79.0,49,1
80.0,1,0
80.0,6,1
80.0,16,0
80.0,19,0
80.0,23,1
80.0,26,0
80.0,27,0
80.0,28,1
80.0,37,0
80.0,42,1
85.0,0,1
85.0,2,1
85.0,3,1
85.0,5,1
85.0,22,1
85.0,23,1
85.0,26,1
85.0,27,1
85.0,36,0
85.0,37,0
85.0,41,0
85.0,43,0
93.0,1,0
93.0,8,1
93.0,9,0
93.0,12,0
93.0,14,1
93.0,17,0
93.0,19,1
93.0,20,0
93.0,25,0
93.0,29,0
93.0,43,0
93.0,44,1
93.0,45,0
93.0,48,0
95.0,0,0
95.0,5,1
95.0,6,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,16,1
95.0,18,0
95.0,19,1
95.0,21,1
95.0,22,0
95.0,25,1
95.0,28,0
95.0,35,0
95.0,38,0
95.0,40,1
95.0,43,1
95.0,48,1
98.0,5,0
98.0,12,0
98.0,14,1
98.0,15,0
98.0,18,1
98.0,21,0
98.0,23,0
98.0,24,1
98.0,27,0
98.0,30,0
98.0,32,1
98.0,34,1
98.0,36,0
98.0,38,0
98.0,42,1
98.0,43,0
98.0,46,1
102.0,5,0
102.0,17,1
102.0,20,1
102.0,21,1
102.0,22,1
102.0,25,0
102.0,29,1
102.0,32,0
102.0,34,1
102.0,36,0
102.0,37,1
102.0,42,0
102.0,43,1
102.0,45,0
102.0,47,0
102.0,49,0
107.0,0,1
107.0,1,1
107.0,9,0
107.0,12,1
107.0,13,1
107.0,17,1
107.0,18,1
107.0,21,0
107.0,24,0
107.0,34,1
107.0,35,1
107.0,45,0
107.0,48,0
108.0,7,1
108.0,9,0
108.0,10,1
108.0,15,0
108.0,18,1
108.0,20,0
108.0,22,0
108.0,23,1
108.0,24,1
108.0,26,0
108.0,29,1
108.0,31,1
108.0,44,1
109.0,4,0
109.0,9,0
109.0,11,0
109.0,12,1
109.0,15,1
109.0,30,0
109.0,31,1
109.0,33,0
109.0,42,1
109.0,44,1
109.0,46,1
111.0,0,1
111.0,1,0
111.0,9,0
111.0,10,1
111.0,16,1
111.0,18,1
111.0,19,1
111.0,20,1
111.0,21,1
111.0,31,1
111.0,32,0
111.0,35,0
111.0,47,0
111.0,49,0
117.0,8,1
117.0,9,1
117.0,13,0
117.0,16,1
117.0,19,0
117.0,23,1
117.0,32,0
117.0,33,0
117.0,41,1
119.0,1,1
119.0,6,1
119.0,10,0
119.0,11,1
119.0,14,1
119.0,16,0
119.0,18,1
119.0,20,0
119.0,25,1
119.0,27,1
119.0,30,1
119.0,33,1
119.0,35,1
119.0,41,0
119.0,42,1
119.0,44,1
126.0,3,1
126.0,19,1
126.0,22,1
126.0,25,1
126.0,30,1
126.0,32,0
126.0,37,0
126.0,39,1
126.0,41,0
126.0,42,1
126.0,44,1
126.0,45,0
134.0,4,0
134.0,11,0
134.0,12,0
134.0,13,0
134.0,15,0
134.0,18,0
134.0,21,1
134.0,28,0
134.0,30,1
134.0,31,0
134.0,32,0
134.0,34,1
134.0,41,1
134.0,45,1
134.0,46,0
134.0,47,0
135.0,9,1
135.0,12,1
135.0,13,1
135.0,16,1
135.0,19,1
135.0,22,1
