worker,value
0,0.48056888780193796
1,0.5247392241428206
2,0.7330706132279573
3,0.5913708171483679
4,0.5410678287846934
5,0.7485128891401579
6,0.5208612254025564
7,0.5767743026865173
8,0.619707595354298
9,0.6019441043079413
10,0.5827005797918795
11,0.49685885462981094
12,0.6856865209684573
13,0.5853269325023897
14,0.684116246884011
15,0.4427636971389808
16,0.644093100497831
17,0.5162991407751725
18,0.5561446279516488
19,0.6803101806177931
20,0.6069076269007613
21,0.637906852536589
22,0.49365774975165067
23,0.8492884142853069
24,0.5594867015007245
25,0.6507676167881253
26,0.6200587035762329
27,0.49027372252157136
28,0.6689053553444301
29,0.5641582553042103
30,0.7706070878925223
31,0.635308786020947
32,0.6749680084872246
33,0.6043542954266621
34,0.5281150837125285
35,0.5478035862994406
36,0.3037279826175723
37,0.6505107308624701
38,0.4897947327050629
39,0.6523690623028938
40,0.5118626653292759
41,0.6415117632635533
42,0.6794241422784567
43,0.6804583797277645
44,0.5542631101783846
45,0.7303945365589848
46,0.5848844328701437
47,0.797680163291183
48,0.35765683142675037
49,0.8084211966416168
50,0.5095223778033973
51,0.7237538878167277
52,0.7819440325458229
53,0.7720492395665669
54,0.4494059369440403
55,0.5081012602474344
56,0.7809758206819526
57,0.8575428782570997
58,0.719630443578626
59,0.6473738879325233
60,0.49214598489827477
61,0.6382997943437322
62,0.7556627984669932
63,0.5636573121083187
64,0.49921449238040083
65,0.586964800656967
66,0.482788099516561
67,0.6384808770681543
68,0.5830779080805547
69,0.5716645602076693
70,0.525141211590134
71,0.5912725264367686
72,0.6796283723887506
73,0.5532066712188277
74,0.6494816827790765
75,0.7148976788892012
76,0.5446740056873074
77,0.5335562414728833
78,0.6014635919399157
79,0.5733807178243523
80,0.4713755307947256
81,0.5305297912281225
82,0.5873790445167772
83,0.5357067856323849
84,0.6722596823528981
85,0.5619939364544227
86,0.5703129797593798
87,0.46378369120587465
88,0.5158661630686839
89,0.4393140770457904
90,0.5215819560800043
91,0.6629043155518074
92,0.5639113460861986
93,0.7774090986303197
94,0.5749727138378433
95,0.7460504922450574
96,0.4957221873607078
97,0.5707458463432434
98,0.7121050716424419
99,0.5060719033009828
100,0.4333113137035435
101,0.7416307043693651
102,0.41155010807295767
103,0.7410268113606471
104,0.5167933733824837
105,0.6285031608037669
106,0.5225330782725653
107,0.6157713542228407
108,0.6543305105518206
109,0.8163086759856157
110,0.7021549552244746
111,0.4803071100646521
112,0.6418953164776148
113,0.6382556564016719
114,0.6740307508616344
115,0.45928196334818133
116,0.6361115888943307
117,0.7376621706947114
118,0.5364743119228232
119,0.48922106249488523
120,0.6156162498998435
121,0.6211460014239274
122,0.5194672328867628
123,0.5962014096852357
124,0.6019496767900328
125,0.46729603037396905
126,0.815114010615211
127,0.4847242417758157
128,0.5160070544683569
129,0.435680041541759
130,0.7338165971026401
131,0.5093455342318284
132,0.5608017156082961
133,0.5612923912119872
134,0.6012006085233339
135,0.7188294279949305
136,0.5682709390746193
137,0.5585683394547167
138,0.5740978695550539
139,0.8477124660041294
140,0.5720255313235182
141,0.5614881407531489
142,0.42937750932667307
143,0.4386761912649674
144,0.687161375557169
145,0.6047748827182784
146,0.6248562904850787
147,0.6169973953623225
148,0.5987814570340676
149,0.5623036400004434
