worker,task,answer
1.0,0,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,15,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,37,0
1.0,39,0
1.0,41,0
1.0,45,0
1.0,47,0
1.0,48,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,45,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,12,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,1
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,14,0
15.0,17,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,47,0
15.0,48,1
15.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,4,0
19.0,7,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,1
