worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,35,1
2.0,37,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,48,1
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,17,0
4.0,18,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,49,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,34,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,46,1
8.0,47,1
8.0,49,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,16,0
15.0,17,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,32,1
15.0,34,0
15.0,36,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,49,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,12,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,47,0
17.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,24,0
22.0,25,1
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,1
