worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,29,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,2,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,13,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,48,1
3.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,14,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,35,1
13.0,39,1
13.0,42,1
13.0,48,0
13.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,1
22.0,1,0
22.0,5,0
22.0,6,0
22.0,12,1
22.0,16,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,29,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,44,0
22.0,48,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,27,1
24.0,28,0
