worker,task,answer
5.0,0,1
5.0,4,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,22,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,23,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,1
14.0,20,0
14.0,23,0
14.0,26,1
14.0,28,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,45,1
14.0,49,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,25,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
19.0,1,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,1
19.0,31,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,46,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,10,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,23,0
22.0,26,0
22.0,30,1
22.0,32,0
22.0,34,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,46,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,5,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,1
