worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,33,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,45,0
6.0,48,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,19,1
14.0,22,1
14.0,23,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,34,0
14.0,36,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,0
17.0,3,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,49,0
18.0,0,0
18.0,6,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,15,1
18.0,18,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,35,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,45,1
20.0,46,1
24.0,0,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,28,1
24.0,30,0
24.0,31,1
24.0,34,0
24.0,40,0
24.0,42,1
24.0,44,0
24.0,46,0
24.0,48,0
25.0,6,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,35,1
25.0,39,1
25.0,41,0
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
31.0,4,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,19,1
31.0,21,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,47,1
35.0,0,1
35.0,3,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,0
35.0,24,0
35.0,25,1
35.0,27,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,0
47.0,1,1
47.0,2,1
47.0,5,1
47.0,6,0
47.0,7,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,14,0
47.0,15,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,25,1
47.0,29,0
47.0,32,0
47.0,34,1
47.0,36,1
47.0,39,1
47.0,43,0
47.0,47,0
47.0,48,1
48.0,0,1
48.0,3,1
48.0,4,0
48.0,6,0
48.0,9,0
48.0,12,0
48.0,13,1
48.0,17,1
48.0,18,1
48.0,21,1
48.0,22,1
48.0,25,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,46,0
48.0,48,1
48.0,49,0
51.0,0,0
51.0,1,1
51.0,4,0
51.0,6,1
51.0,7,1
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,25,1
51.0,26,0
51.0,28,1
51.0,31,1
51.0,32,0
51.0,34,0
51.0,37,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,1
51.0,42,1
51.0,45,0
51.0,47,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,20,0
52.0,21,0
52.0,26,0
52.0,27,0
52.0,34,1
52.0,37,0
52.0,40,1
52.0,41,1
52.0,43,0
52.0,49,0
54.0,2,0
54.0,3,0
54.0,6,1
54.0,9,0
54.0,10,0
54.0,12,0
54.0,19,1
54.0,20,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,40,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,47,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,0
57.0,12,1
57.0,15,0
57.0,16,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,25,0
57.0,27,1
57.0,28,0
57.0,29,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,35,1
57.0,38,0
57.0,41,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,46,1
57.0,48,1
59.0,0,1
59.0,1,1
59.0,5,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,16,1
59.0,17,0
59.0,22,0
59.0,23,0
59.0,25,1
59.0,27,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,40,1
59.0,41,0
59.0,46,1
59.0,48,0
59.0,49,0
60.0,2,1
60.0,4,1
60.0,6,0
60.0,8,1
60.0,11,1
60.0,13,0
60.0,14,0
60.0,16,0
60.0,21,1
60.0,22,0
60.0,24,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,36,1
60.0,37,1
60.0,38,0
60.0,41,0
60.0,47,1
60.0,48,0
61.0,0,0
61.0,3,0
61.0,4,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,10,0
61.0,13,1
61.0,14,0
61.0,18,0
61.0,20,1
61.0,22,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,36,1
61.0,37,0
61.0,39,0
61.0,47,1
61.0,49,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,5,1
66.0,6,1
66.0,8,0
66.0,12,0
66.0,13,1
66.0,14,1
66.0,15,1
66.0,19,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,28,1
66.0,29,1
66.0,30,0
66.0,35,0
66.0,37,0
