worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,28,1
1.0,29,0
1.0,32,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,0
1.0,43,1
1.0,45,1
1.0,49,1
2.0,1,0
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,35,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,0
2.0,49,0
5.0,0,1
5.0,1,0
5.0,8,0
5.0,10,1
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,48,0
9.0,0,0
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,26,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,6,1
12.0,9,0
12.0,11,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,35,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,8,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,25,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,36,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,48,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,40,0
19.0,42,1
19.0,44,0
19.0,45,0
