worker,task,answer
4.0,1,0
4.0,3,1
4.0,11,0
4.0,26,1
4.0,36,0
4.0,43,0
4.0,48,0
4.0,49,0
6.0,6,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,39,1
6.0,48,1
7.0,0,0
7.0,1,1
7.0,5,0
7.0,9,1
7.0,13,1
7.0,25,1
7.0,30,0
7.0,39,0
7.0,42,1
7.0,49,0
11.0,0,0
11.0,1,0
11.0,5,1
11.0,14,1
11.0,16,1
11.0,19,0
11.0,32,0
11.0,41,1
11.0,45,1
15.0,0,1
15.0,2,0
15.0,11,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,30,0
16.0,1,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,17,0
16.0,21,1
16.0,29,1
16.0,37,1
16.0,38,0
16.0,42,1
20.0,1,1
20.0,6,0
20.0,12,0
20.0,15,1
20.0,21,0
20.0,27,0
20.0,28,1
20.0,32,1
20.0,35,0
20.0,38,1
20.0,40,1
21.0,6,1
21.0,12,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,27,1
21.0,31,1
21.0,43,0
21.0,44,1
21.0,46,0
22.0,0,1
22.0,4,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,25,1
22.0,32,1
22.0,44,0
22.0,47,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,12,0
25.0,20,0
25.0,26,1
25.0,27,0
25.0,42,1
25.0,46,0
27.0,4,1
27.0,6,0
27.0,18,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,38,0
27.0,41,0
27.0,43,0
27.0,47,1
29.0,0,1
29.0,4,1
29.0,12,1
29.0,16,0
29.0,21,1
29.0,25,1
29.0,32,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,45,0
29.0,46,1
32.0,1,1
32.0,6,0
32.0,8,1
32.0,11,1
32.0,14,0
32.0,20,1
32.0,36,1
32.0,37,1
32.0,44,1
32.0,46,1
34.0,2,1
34.0,14,1
34.0,19,1
34.0,25,0
34.0,28,0
34.0,36,1
34.0,40,0
34.0,46,0
35.0,0,1
35.0,10,1
35.0,16,0
35.0,24,0
35.0,29,1
35.0,31,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,41,0
42.0,13,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,40,1
42.0,41,0
42.0,45,0
42.0,47,1
47.0,9,0
47.0,12,1
47.0,21,1
47.0,28,0
47.0,38,1
47.0,40,0
47.0,45,1
47.0,49,0
49.0,0,0
49.0,2,0
49.0,6,0
49.0,7,0
49.0,11,1
49.0,14,1
49.0,16,1
49.0,37,0
49.0,39,1
49.0,41,1
49.0,49,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,4,0
51.0,45,0
53.0,0,1
53.0,1,1
53.0,5,0
53.0,16,0
53.0,23,1
53.0,26,0
53.0,28,0
53.0,32,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,45,0
53.0,48,0
67.0,1,0
67.0,15,0
67.0,27,1
67.0,29,0
67.0,37,0
67.0,44,0
67.0,45,0
71.0,4,0
71.0,8,1
71.0,23,1
71.0,27,1
71.0,40,0
71.0,44,1
75.0,4,1
75.0,5,1
75.0,11,0
75.0,23,1
75.0,26,1
75.0,29,0
75.0,34,1
75.0,38,1
75.0,41,0
78.0,6,0
78.0,11,1
78.0,19,1
78.0,24,0
78.0,37,0
78.0,44,0
79.0,10,1
79.0,11,0
79.0,19,1
79.0,24,1
79.0,27,1
79.0,37,1
79.0,41,1
79.0,49,1
83.0,3,1
83.0,8,1
83.0,15,1
83.0,22,0
83.0,28,1
83.0,32,1
83.0,33,1
83.0,35,1
83.0,41,0
83.0,44,0
84.0,4,0
84.0,5,1
84.0,10,0
84.0,13,0
84.0,15,1
84.0,22,0
84.0,24,0
84.0,37,1
84.0,38,0
84.0,48,0
89.0,0,1
89.0,1,1
89.0,22,0
89.0,23,1
89.0,29,0
89.0,35,0
89.0,46,1
91.0,3,0
91.0,10,1
91.0,13,1
91.0,16,1
91.0,27,0
91.0,29,0
91.0,31,1
91.0,32,1
91.0,34,1
91.0,43,0
93.0,3,0
93.0,6,1
93.0,11,0
93.0,17,1
93.0,18,1
93.0,27,1
93.0,30,0
94.0,2,1
94.0,3,1
94.0,6,1
94.0,10,1
94.0,15,0
94.0,21,1
94.0,32,0
94.0,38,0
94.0,40,1
94.0,41,1
95.0,4,0
95.0,6,0
95.0,7,1
95.0,11,1
95.0,12,1
95.0,19,1
95.0,26,1
95.0,28,0
95.0,44,1
95.0,45,1
98.0,1,1
98.0,2,0
98.0,3,1
98.0,4,0
98.0,5,1
98.0,7,0
98.0,12,1
98.0,16,0
98.0,19,0
98.0,34,0
98.0,45,0
100.0,14,1
100.0,15,0
100.0,23,1
100.0,39,0
100.0,40,0
100.0,44,1
102.0,4,0
102.0,16,1
102.0,17,1
102.0,19,1
102.0,28,1
102.0,30,0
102.0,42,0
102.0,46,0
121.0,4,1
121.0,9,0
121.0,11,0
121.0,16,1
121.0,18,0
121.0,19,1
121.0,22,0
121.0,25,1
121.0,37,0
121.0,41,1
123.0,7,0
123.0,13,1
123.0,15,0
123.0,31,1
123.0,43,0
123.0,46,0
123.0,47,0
124.0,4,0
124.0,8,1
124.0,15,1
124.0,24,0
124.0,29,0
124.0,33,1
124.0,48,0
125.0,2,0
125.0,11,0
125.0,21,1
125.0,27,0
125.0,34,0
125.0,40,0
125.0,46,0
125.0,48,1
129.0,4,0
129.0,6,1
129.0,7,1
129.0,15,1
129.0,18,1
129.0,19,1
129.0,20,1
129.0,22,1
129.0,25,1
129.0,26,0
129.0,29,1
129.0,32,0
129.0,34,1
129.0,36,1
129.0,43,0
134.0,8,0
134.0,9,0
134.0,15,1
134.0,22,0
134.0,36,1
134.0,44,0
134.0,48,1
137.0,2,0
137.0,10,0
137.0,14,1
137.0,18,1
137.0,33,0
137.0,37,0
137.0,40,0
137.0,46,0
138.0,2,1
138.0,8,0
138.0,14,1
138.0,18,0
138.0,22,0
138.0,37,0
138.0,39,0
138.0,43,0
138.0,45,1
138.0,47,0
139.0,5,1
139.0,7,0
139.0,17,1
139.0,18,1
139.0,24,1
139.0,25,0
139.0,26,0
139.0,27,0
139.0,32,1
139.0,34,0
139.0,37,1
139.0,40,1
139.0,44,1
143.0,4,0
143.0,5,0
143.0,6,1
143.0,11,0
143.0,12,1
143.0,15,1
143.0,18,1
143.0,23,0
143.0,27,1
143.0,36,0
143.0,37,1
143.0,38,0
143.0,40,1
143.0,49,1
