worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,1
1.0,8,1
1.0,12,1
1.0,19,0
1.0,20,1
1.0,24,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,41,0
1.0,45,1
1.0,46,1
3.0,2,1
3.0,5,1
3.0,10,0
3.0,14,0
3.0,17,1
3.0,24,1
3.0,32,0
3.0,33,1
3.0,38,0
3.0,43,0
9.0,3,1
9.0,5,0
9.0,13,0
9.0,17,1
9.0,30,1
9.0,33,0
9.0,36,1
9.0,43,1
9.0,44,0
10.0,0,0
10.0,2,0
10.0,8,1
10.0,26,0
10.0,29,0
10.0,35,1
10.0,47,1
10.0,48,1
12.0,1,1
12.0,4,1
12.0,13,1
12.0,17,1
12.0,22,1
12.0,23,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,33,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,45,0
15.0,4,1
15.0,12,0
15.0,25,1
15.0,26,0
15.0,27,0
15.0,39,1
17.0,0,0
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,13,1
17.0,17,1
17.0,21,1
17.0,28,1
17.0,39,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,49,0
18.0,3,1
18.0,9,1
18.0,15,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,46,1
19.0,4,1
19.0,7,1
19.0,10,0
19.0,14,0
19.0,18,0
19.0,32,0
19.0,40,0
19.0,43,0
19.0,48,0
22.0,0,1
22.0,4,1
22.0,7,0
22.0,17,1
22.0,32,0
22.0,33,1
22.0,36,1
22.0,39,0
22.0,42,0
22.0,44,1
23.0,0,1
23.0,1,1
23.0,10,1
23.0,14,1
23.0,30,1
23.0,43,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,1
29.0,24,1
29.0,42,0
29.0,43,1
29.0,48,1
37.0,9,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,0
37.0,21,1
37.0,26,1
37.0,27,0
37.0,31,0
37.0,35,1
37.0,41,1
37.0,43,1
37.0,49,1
41.0,9,1
41.0,22,0
41.0,25,0
41.0,30,0
41.0,38,0
41.0,39,0
41.0,40,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,11,1
46.0,18,0
46.0,21,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,36,1
46.0,40,1
46.0,42,0
46.0,47,0
46.0,49,0
51.0,3,1
51.0,5,0
51.0,11,1
51.0,18,0
51.0,28,0
51.0,29,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,41,0
51.0,48,0
51.0,49,0
55.0,9,0
55.0,25,1
55.0,26,1
55.0,29,0
55.0,48,1
55.0,49,0
59.0,0,0
59.0,7,1
59.0,18,0
59.0,23,0
59.0,36,0
59.0,39,1
59.0,42,0
59.0,46,0
60.0,1,1
60.0,2,1
60.0,4,1
60.0,7,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,20,1
60.0,24,1
60.0,37,0
60.0,40,1
60.0,42,1
64.0,0,1
64.0,1,1
64.0,2,0
64.0,8,1
64.0,11,0
64.0,12,0
64.0,17,1
64.0,22,1
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,38,0
64.0,39,1
67.0,0,1
67.0,3,1
67.0,4,0
67.0,6,0
67.0,8,1
67.0,11,0
67.0,17,0
67.0,20,1
67.0,21,1
67.0,31,1
67.0,35,1
67.0,36,0
67.0,39,0
67.0,40,0
68.0,6,1
68.0,9,1
68.0,11,0
68.0,16,1
68.0,17,1
68.0,20,1
68.0,25,1
68.0,26,0
68.0,28,0
68.0,33,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,42,0
70.0,1,1
70.0,4,1
70.0,6,1
70.0,8,0
70.0,21,1
70.0,23,0
70.0,25,0
70.0,28,0
70.0,33,1
70.0,39,0
70.0,42,0
70.0,45,0
70.0,48,1
74.0,0,0
74.0,2,1
74.0,10,1
74.0,21,0
74.0,23,0
74.0,25,1
74.0,28,1
74.0,38,0
74.0,39,0
74.0,42,1
74.0,49,1
82.0,6,0
82.0,9,0
82.0,11,1
82.0,20,0
82.0,27,1
82.0,33,1
82.0,34,1
82.0,39,0
82.0,46,0
83.0,4,0
83.0,8,1
83.0,11,1
83.0,12,0
83.0,13,1
83.0,15,1
83.0,16,1
83.0,21,0
83.0,24,0
83.0,25,0
83.0,27,1
83.0,31,1
83.0,33,0
83.0,45,0
84.0,3,0
84.0,4,1
84.0,10,1
84.0,13,1
84.0,32,1
84.0,43,1
84.0,44,0
84.0,45,1
85.0,20,1
85.0,24,0
85.0,29,1
85.0,34,1
85.0,39,0
85.0,40,0
85.0,44,0
85.0,45,0
85.0,47,0
85.0,49,1
86.0,8,1
86.0,10,0
86.0,12,0
86.0,14,1
86.0,19,0
86.0,24,0
86.0,38,1
86.0,44,0
86.0,45,1
