worker,task,answer
11.0,16,0
11.0,20,0
11.0,23,1
11.0,28,0
11.0,32,0
11.0,35,0
13.0,0,1
13.0,7,1
13.0,14,1
13.0,19,1
13.0,20,0
13.0,24,1
13.0,46,0
18.0,1,0
18.0,14,1
18.0,16,1
18.0,20,0
18.0,39,1
18.0,40,0
23.0,4,1
23.0,6,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,19,0
23.0,20,0
23.0,23,0
23.0,28,0
23.0,29,0
23.0,36,0
23.0,37,0
23.0,42,1
23.0,45,0
23.0,49,1
24.0,1,1
24.0,4,1
24.0,7,1
24.0,16,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,1
26.0,4,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,25,0
26.0,31,1
26.0,37,0
26.0,41,0
26.0,46,1
26.0,47,1
27.0,5,1
27.0,28,1
27.0,32,0
29.0,0,0
29.0,4,1
29.0,8,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,28,0
29.0,31,0
29.0,41,1
29.0,42,1
29.0,46,1
31.0,2,0
31.0,11,0
31.0,14,1
31.0,21,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,44,0
31.0,46,0
31.0,49,1
32.0,0,1
32.0,9,0
32.0,10,1
32.0,15,1
32.0,19,0
32.0,27,0
32.0,30,1
33.0,1,0
33.0,6,1
33.0,11,1
33.0,15,0
33.0,20,0
33.0,38,0
33.0,47,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,16,1
36.0,24,1
36.0,27,1
36.0,30,0
36.0,36,0
36.0,41,0
36.0,45,1
43.0,0,1
43.0,11,0
43.0,25,1
43.0,27,1
43.0,29,1
43.0,34,0
43.0,39,1
43.0,40,0
43.0,46,1
44.0,4,1
44.0,5,0
44.0,13,0
44.0,19,0
44.0,29,1
44.0,32,1
44.0,35,1
44.0,40,0
44.0,46,0
44.0,49,0
46.0,12,1
46.0,15,1
46.0,25,0
46.0,30,0
46.0,33,1
46.0,37,1
46.0,38,0
46.0,44,0
46.0,48,0
49.0,0,1
49.0,4,0
49.0,17,1
49.0,21,0
49.0,26,1
49.0,29,0
49.0,32,1
49.0,35,0
49.0,41,0
49.0,48,0
51.0,17,0
51.0,21,0
51.0,36,0
51.0,41,0
51.0,48,0
62.0,0,1
62.0,3,0
62.0,6,0
62.0,12,1
62.0,14,1
62.0,18,0
62.0,21,0
62.0,23,0
62.0,24,0
62.0,27,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,39,0
62.0,43,0
62.0,44,0
64.0,9,0
64.0,10,0
64.0,13,0
64.0,25,1
64.0,32,1
64.0,37,0
64.0,40,0
64.0,44,1
64.0,45,1
64.0,46,1
64.0,48,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,10,0
66.0,14,1
66.0,20,1
66.0,26,0
66.0,34,0
66.0,37,0
