worker,task,answer
24.0,2,1
24.0,4,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,18,0
24.0,22,0
24.0,35,1
24.0,38,0
24.0,44,0
24.0,45,0
24.0,47,0
30.0,5,0
30.0,25,0
30.0,26,0
30.0,29,0
30.0,43,0
33.0,0,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,25,0
33.0,45,1
36.0,12,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,39,1
36.0,40,0
36.0,43,1
36.0,47,1
43.0,4,1
43.0,12,1
43.0,29,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,21,1
46.0,22,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,35,0
46.0,46,1
46.0,47,0
50.0,4,0
50.0,7,0
50.0,20,0
50.0,28,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
51.0,1,0
51.0,2,1
51.0,4,1
51.0,8,1
51.0,11,0
51.0,13,1
51.0,16,0
51.0,19,1
51.0,27,1
51.0,33,1
51.0,36,0
51.0,38,0
51.0,40,1
51.0,42,1
51.0,44,0
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,18,1
52.0,19,1
52.0,23,0
52.0,30,1
52.0,34,0
52.0,37,1
52.0,40,0
52.0,43,1
52.0,47,1
53.0,0,0
53.0,2,1
53.0,7,1
53.0,14,0
53.0,23,0
53.0,29,0
53.0,46,1
56.0,0,0
56.0,3,0
56.0,7,1
56.0,17,1
56.0,26,0
56.0,28,0
56.0,29,1
56.0,33,0
56.0,34,1
56.0,43,0
57.0,3,1
57.0,6,0
57.0,15,1
57.0,18,1
57.0,34,1
57.0,44,1
57.0,46,1
59.0,0,0
59.0,1,0
59.0,16,0
59.0,18,1
59.0,22,1
59.0,25,1
59.0,31,1
59.0,34,0
63.0,1,1
63.0,4,0
63.0,6,0
63.0,8,1
63.0,14,0
63.0,24,0
63.0,34,1
63.0,39,1
63.0,41,1
63.0,43,0
64.0,0,1
64.0,2,1
64.0,6,1
64.0,10,0
64.0,12,0
64.0,13,1
64.0,16,1
64.0,18,1
64.0,19,1
64.0,34,1
64.0,36,0
64.0,39,1
64.0,40,0
64.0,42,0
64.0,45,0
64.0,46,0
72.0,0,1
72.0,9,1
72.0,19,0
72.0,22,0
72.0,24,0
72.0,29,1
72.0,41,0
72.0,47,0
72.0,49,0
82.0,0,0
82.0,4,1
82.0,9,1
82.0,16,1
82.0,22,1
82.0,24,1
82.0,28,0
82.0,29,1
82.0,33,0
82.0,37,0
82.0,39,0
82.0,40,1
82.0,44,0
83.0,2,0
83.0,3,1
83.0,5,0
83.0,10,1
83.0,14,0
83.0,19,0
83.0,20,0
83.0,22,1
83.0,33,1
83.0,36,1
83.0,37,0
84.0,4,1
84.0,10,0
84.0,13,0
84.0,15,1
84.0,16,0
84.0,21,0
84.0,26,0
84.0,32,0
84.0,36,0
84.0,46,1
89.0,1,0
89.0,2,1
89.0,11,1
89.0,15,0
89.0,21,1
89.0,39,0
89.0,42,0
92.0,0,0
92.0,1,1
92.0,5,0
92.0,12,0
92.0,19,1
92.0,22,0
92.0,24,1
92.0,27,1
92.0,30,0
92.0,34,1
92.0,36,0
92.0,40,1
92.0,45,0
94.0,3,0
94.0,11,0
94.0,29,1
94.0,30,1
94.0,39,0
94.0,40,1
97.0,3,1
97.0,7,1
97.0,9,1
97.0,18,0
97.0,26,0
97.0,34,1
99.0,3,1
99.0,9,1
99.0,10,1
99.0,21,1
99.0,22,0
99.0,25,0
99.0,42,0
99.0,45,1
99.0,48,0
100.0,3,1
100.0,9,1
100.0,12,0
100.0,22,1
100.0,23,1
100.0,37,1
100.0,38,1
100.0,40,0
100.0,41,1
100.0,44,1
106.0,1,0
106.0,17,1
106.0,21,0
106.0,23,0
106.0,31,1
106.0,32,1
106.0,38,1
106.0,40,0
106.0,42,1
106.0,43,0
109.0,0,0
109.0,3,1
109.0,11,0
109.0,19,1
109.0,28,1
109.0,30,1
109.0,36,1
109.0,37,1
109.0,40,0
109.0,47,0
109.0,49,1
111.0,12,0
111.0,19,0
111.0,20,0
111.0,22,0
111.0,27,1
111.0,34,1
111.0,43,1
111.0,44,1
111.0,45,0
111.0,49,1
115.0,2,0
115.0,4,0
115.0,7,1
115.0,11,0
115.0,14,0
115.0,22,1
115.0,24,1
115.0,29,1
115.0,48,0
116.0,3,1
116.0,6,1
116.0,8,1
116.0,11,0
116.0,14,0
116.0,16,0
116.0,18,0
116.0,22,0
116.0,29,1
116.0,30,0
116.0,31,1
116.0,33,0
117.0,14,1
117.0,15,0
117.0,23,1
119.0,1,1
119.0,3,1
119.0,5,0
119.0,12,0
119.0,27,1
119.0,28,1
119.0,43,0
119.0,45,1
128.0,4,0
128.0,6,0
128.0,12,1
128.0,19,1
128.0,26,0
128.0,37,0
128.0,40,0
128.0,41,1
128.0,47,0
130.0,14,1
130.0,15,0
130.0,18,0
130.0,23,1
130.0,25,1
130.0,44,1
135.0,7,0
135.0,11,0
135.0,12,0
135.0,13,0
135.0,19,0
135.0,25,1
135.0,27,1
135.0,32,1
135.0,36,1
135.0,40,0
135.0,41,0
138.0,22,0
138.0,27,1
138.0,32,0
138.0,33,0
138.0,35,1
138.0,39,1
138.0,41,1
138.0,44,0
138.0,45,1
143.0,14,1
143.0,20,0
143.0,21,0
143.0,23,0
143.0,35,1
143.0,40,1
143.0,49,1
149.0,7,0
149.0,8,0
149.0,36,1
149.0,41,1
149.0,42,0
