worker,task,answer
0.0,7,1
0.0,10,1
0.0,13,0
0.0,20,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,34,0
0.0,43,0
0.0,48,1
2.0,2,1
2.0,6,0
2.0,17,1
2.0,28,1
2.0,31,0
2.0,36,1
2.0,40,0
2.0,45,1
2.0,48,1
2.0,49,1
5.0,0,0
5.0,7,0
5.0,24,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,48,0
7.0,9,1
7.0,13,0
7.0,20,1
7.0,21,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,44,0
9.0,2,1
9.0,8,0
9.0,10,1
9.0,15,1
9.0,21,0
9.0,23,1
9.0,26,1
9.0,31,0
10.0,8,0
10.0,10,0
10.0,20,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,40,0
12.0,12,0
12.0,16,0
12.0,20,1
12.0,36,1
12.0,48,1
19.0,13,0
19.0,14,0
19.0,24,1
19.0,26,0
19.0,34,0
19.0,38,0
19.0,45,0
19.0,48,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,15,0
22.0,29,1
22.0,32,1
22.0,37,0
22.0,42,0
22.0,43,1
25.0,4,1
25.0,6,1
25.0,10,0
25.0,11,1
25.0,17,0
25.0,19,1
25.0,23,1
25.0,31,1
25.0,33,0
25.0,35,0
25.0,42,0
25.0,49,1
27.0,6,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,20,1
27.0,22,1
27.0,28,1
27.0,29,1
27.0,32,0
27.0,45,1
27.0,46,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,7,0
32.0,8,1
32.0,22,1
32.0,31,1
32.0,32,0
32.0,34,1
32.0,37,0
32.0,38,0
32.0,44,1
32.0,46,1
32.0,47,0
32.0,49,0
35.0,3,0
35.0,8,0
35.0,17,0
35.0,18,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,27,1
35.0,29,1
35.0,31,0
35.0,43,1
35.0,44,0
35.0,46,1
35.0,48,0
37.0,1,1
37.0,7,1
37.0,9,0
37.0,16,0
37.0,18,0
37.0,22,0
37.0,24,0
37.0,30,1
37.0,32,0
37.0,34,1
37.0,36,1
37.0,39,1
37.0,47,1
38.0,0,0
38.0,3,1
38.0,5,1
38.0,10,1
38.0,14,1
38.0,19,0
38.0,20,1
38.0,24,1
38.0,29,1
38.0,36,1
38.0,38,0
39.0,0,1
39.0,14,0
39.0,16,1
39.0,22,0
39.0,24,0
39.0,39,0
39.0,42,0
39.0,44,0
39.0,47,0
40.0,1,0
40.0,4,1
40.0,6,0
40.0,9,0
40.0,15,1
40.0,22,1
40.0,24,0
40.0,25,0
40.0,29,1
40.0,31,1
40.0,34,1
41.0,1,1
41.0,8,0
41.0,24,1
41.0,28,0
41.0,31,0
41.0,35,1
41.0,36,1
41.0,39,0
41.0,42,0
41.0,45,0
42.0,0,0
42.0,2,0
42.0,8,0
42.0,11,1
42.0,16,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,23,1
42.0,24,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,39,0
42.0,41,0
42.0,46,1
42.0,48,0
44.0,12,0
44.0,19,1
44.0,26,0
44.0,33,0
44.0,35,0
44.0,36,0
44.0,39,0
44.0,41,1
44.0,43,1
44.0,46,1
46.0,3,0
46.0,9,0
46.0,10,1
46.0,19,1
46.0,21,0
46.0,24,1
46.0,37,1
46.0,45,1
46.0,47,1
46.0,49,0
49.0,4,1
49.0,7,0
49.0,10,0
49.0,17,1
49.0,30,0
49.0,40,0
49.0,41,0
50.0,10,0
50.0,11,0
50.0,21,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,28,0
50.0,33,0
50.0,41,0
50.0,47,0
52.0,1,1
52.0,8,0
52.0,9,0
52.0,15,0
52.0,20,0
52.0,28,0
52.0,31,1
52.0,33,1
52.0,35,0
52.0,39,0
52.0,40,1
52.0,44,0
52.0,47,1
52.0,49,0
59.0,2,1
59.0,6,0
59.0,20,1
59.0,21,1
59.0,22,0
59.0,25,0
59.0,28,0
59.0,29,1
59.0,44,1
59.0,46,1
59.0,48,1
60.0,3,1
60.0,15,1
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,26,0
60.0,34,0
60.0,36,1
60.0,39,1
60.0,44,0
62.0,7,1
62.0,14,0
62.0,24,1
62.0,26,0
62.0,36,0
62.0,40,0
63.0,12,0
63.0,16,1
63.0,27,0
63.0,31,0
63.0,47,1
63.0,48,1
71.0,0,1
71.0,2,1
71.0,19,1
71.0,33,0
71.0,34,0
71.0,46,0
73.0,4,1
73.0,5,1
73.0,6,0
73.0,13,0
73.0,22,0
73.0,31,1
73.0,32,1
73.0,34,1
73.0,35,0
77.0,10,1
77.0,11,1
77.0,17,1
77.0,27,1
77.0,31,0
77.0,46,1
78.0,1,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,10,1
78.0,13,1
78.0,14,1
78.0,23,0
78.0,28,0
78.0,29,1
78.0,34,0
78.0,36,0
78.0,39,1
78.0,41,1
78.0,42,0
78.0,46,0
79.0,1,1
79.0,2,0
79.0,8,0
79.0,23,0
79.0,24,1
79.0,31,1
79.0,33,0
79.0,40,0
79.0,42,0
79.0,48,0
80.0,3,1
80.0,15,1
80.0,18,1
80.0,21,1
80.0,33,0
80.0,34,0
80.0,37,0
80.0,46,1
81.0,7,0
81.0,9,0
81.0,13,0
81.0,22,1
81.0,26,1
81.0,27,0
81.0,29,1
81.0,30,0
81.0,35,1
81.0,42,1
81.0,44,1
81.0,47,0
82.0,8,0
82.0,10,1
82.0,22,0
82.0,23,0
82.0,29,1
82.0,30,1
82.0,33,1
82.0,41,1
82.0,45,0
82.0,46,0
85.0,0,0
85.0,9,1
85.0,18,1
85.0,23,1
85.0,26,1
85.0,28,1
85.0,31,1
85.0,35,0
