worker,task,answer
117.0,31,0
117.0,39,1
117.0,40,0
117.0,43,0
120.0,1,1
120.0,12,1
120.0,14,0
120.0,15,0
120.0,18,1
120.0,21,0
120.0,22,0
120.0,36,0
120.0,40,0
123.0,1,1
123.0,8,1
123.0,9,0
123.0,13,1
123.0,14,0
123.0,18,1
123.0,22,1
123.0,23,1
123.0,28,1
123.0,31,1
123.0,37,0
123.0,41,0
124.0,7,0
124.0,9,1
124.0,17,0
124.0,24,1
124.0,32,1
124.0,33,0
124.0,37,0
124.0,41,1
124.0,44,0
124.0,47,0
124.0,48,1
126.0,31,0
126.0,37,1
126.0,44,0
126.0,48,0
130.0,9,0
130.0,20,0
130.0,21,1
130.0,28,0
130.0,37,0
130.0,40,1
130.0,42,1
136.0,0,1
136.0,9,1
136.0,29,0
136.0,34,1
136.0,35,0
136.0,43,1
136.0,45,1
137.0,1,0
137.0,5,0
137.0,12,1
137.0,16,0
137.0,17,1
137.0,27,1
137.0,33,1
137.0,35,0
137.0,40,0
137.0,45,1
138.0,6,1
138.0,8,1
138.0,28,1
138.0,29,1
138.0,31,0
138.0,36,0
138.0,37,0
138.0,38,0
138.0,40,1
138.0,43,1
138.0,49,1
144.0,2,1
144.0,6,0
144.0,19,0
144.0,21,0
144.0,22,0
144.0,31,0
144.0,40,1
144.0,42,0
144.0,44,0
144.0,45,1
144.0,49,1
145.0,5,1
145.0,6,1
145.0,10,0
145.0,14,1
145.0,19,1
145.0,28,0
145.0,29,0
145.0,31,0
145.0,34,1
145.0,39,1
145.0,42,0
145.0,43,0
146.0,0,1
146.0,1,1
146.0,3,0
146.0,8,1
146.0,17,0
146.0,20,0
146.0,22,1
146.0,23,0
146.0,28,1
146.0,33,1
146.0,38,0
146.0,45,1
147.0,16,1
147.0,25,0
147.0,29,1
147.0,32,1
147.0,33,0
147.0,34,1
147.0,35,0
147.0,39,1
147.0,40,0
147.0,41,1
