worker,task,answer
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,28,0
1.0,36,1
1.0,48,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,21,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,39,0
3.0,40,1
3.0,48,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,6,0
7.0,12,1
7.0,19,0
7.0,24,1
7.0,29,1
7.0,32,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,43,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,0
13.0,8,0
13.0,23,0
13.0,26,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,48,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,7,1
14.0,13,1
14.0,15,0
14.0,40,1
16.0,11,1
16.0,19,1
16.0,25,0
16.0,26,1
16.0,34,0
16.0,49,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,10,0
17.0,14,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,30,1
17.0,34,0
17.0,39,0
17.0,41,1
17.0,44,1
17.0,47,1
20.0,9,1
20.0,26,0
20.0,29,1
20.0,42,0
20.0,46,0
20.0,47,0
21.0,1,0
21.0,5,0
21.0,13,1
21.0,16,0
21.0,26,1
21.0,46,0
25.0,0,1
25.0,3,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,20,1
25.0,23,0
25.0,29,0
25.0,33,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,44,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,13,0
27.0,19,0
27.0,20,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,38,1
27.0,39,1
27.0,41,1
30.0,5,0
30.0,16,1
30.0,20,0
30.0,28,0
30.0,29,0
32.0,9,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,24,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,44,1
32.0,48,0
32.0,49,0
33.0,1,0
33.0,5,0
33.0,14,0
33.0,15,1
33.0,22,0
33.0,25,1
33.0,31,1
33.0,35,0
33.0,38,1
33.0,42,1
37.0,0,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,22,0
37.0,24,1
37.0,30,0
37.0,32,0
37.0,35,1
37.0,42,0
37.0,44,1
37.0,45,1
39.0,8,1
39.0,10,1
39.0,13,0
39.0,29,1
39.0,43,0
39.0,44,0
40.0,1,0
40.0,2,0
40.0,3,0
40.0,16,0
40.0,31,1
40.0,34,1
40.0,35,0
40.0,36,1
43.0,0,1
43.0,8,0
43.0,22,1
43.0,25,1
43.0,45,0
43.0,46,0
43.0,48,1
47.0,3,0
47.0,7,0
47.0,10,0
47.0,14,1
47.0,17,0
47.0,20,0
47.0,21,1
47.0,29,0
47.0,32,0
47.0,35,1
47.0,37,0
47.0,45,0
47.0,46,0
48.0,2,0
48.0,9,0
48.0,29,0
48.0,33,0
48.0,34,1
50.0,9,1
50.0,14,1
50.0,17,0
50.0,20,0
50.0,25,0
50.0,26,1
50.0,27,0
50.0,31,1
50.0,34,0
50.0,36,0
50.0,39,0
50.0,45,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,9,0
52.0,12,1
52.0,16,1
52.0,18,0
52.0,20,0
52.0,21,0
52.0,25,1
52.0,26,0
52.0,32,0
52.0,40,1
52.0,43,1
52.0,44,0
52.0,48,0
53.0,2,0
53.0,8,1
53.0,9,0
53.0,24,0
53.0,28,0
53.0,30,1
53.0,38,0
53.0,40,1
53.0,43,0
53.0,44,1
53.0,46,0
54.0,11,0
54.0,12,0
54.0,13,1
54.0,16,0
54.0,23,1
54.0,24,0
54.0,38,0
54.0,43,1
54.0,44,1
54.0,48,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,10,1
57.0,17,0
57.0,19,0
57.0,22,1
57.0,24,0
57.0,25,0
57.0,28,0
57.0,42,1
57.0,44,1
57.0,46,0
57.0,48,0
58.0,3,0
