worker,task,answer
2.0,11,0
2.0,17,1
2.0,25,0
2.0,35,0
2.0,39,1
2.0,43,0
2.0,45,1
2.0,47,0
7.0,4,0
7.0,8,1
7.0,14,1
7.0,15,0
7.0,20,1
7.0,22,1
7.0,24,0
7.0,31,1
7.0,33,1
7.0,37,0
7.0,47,0
7.0,48,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,10,0
10.0,14,0
10.0,22,0
10.0,25,1
10.0,40,0
10.0,45,1
12.0,4,1
12.0,5,0
12.0,10,1
12.0,17,1
12.0,19,1
12.0,34,1
12.0,37,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,48,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,32,0
14.0,36,1
14.0,42,1
14.0,48,1
15.0,0,0
15.0,7,0
15.0,8,1
15.0,13,0
15.0,18,0
15.0,27,0
15.0,32,1
15.0,37,1
15.0,48,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,13,1
18.0,24,1
18.0,27,0
18.0,30,1
18.0,36,0
18.0,44,0
18.0,46,1
21.0,3,1
21.0,19,1
21.0,22,0
21.0,23,0
21.0,35,0
21.0,42,1
21.0,43,0
22.0,2,1
22.0,7,1
22.0,10,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,30,1
22.0,42,1
22.0,43,0
23.0,1,1
23.0,7,1
23.0,12,0
23.0,16,0
23.0,21,1
23.0,26,0
23.0,33,0
23.0,38,0
23.0,43,0
23.0,45,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,0
27.0,19,1
27.0,42,1
27.0,46,0
27.0,48,1
36.0,1,1
36.0,2,0
36.0,7,0
36.0,16,0
36.0,21,0
36.0,26,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,37,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,47,0
47.0,3,0
47.0,5,1
47.0,9,0
47.0,13,0
47.0,16,1
47.0,19,0
47.0,20,0
47.0,28,1
47.0,46,1
47.0,48,0
47.0,49,1
48.0,1,0
48.0,4,1
48.0,17,0
48.0,33,0
48.0,42,0
48.0,47,0
54.0,11,0
55.0,5,0
55.0,10,1
55.0,11,0
55.0,23,0
55.0,35,0
55.0,38,0
55.0,49,1
60.0,0,1
60.0,7,1
60.0,16,1
60.0,18,0
60.0,22,0
60.0,35,1
60.0,39,0
60.0,44,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,7,0
65.0,9,1
65.0,11,0
65.0,13,0
65.0,18,1
65.0,20,0
65.0,21,1
65.0,22,0
65.0,29,1
65.0,31,1
65.0,36,1
65.0,40,0
65.0,48,1
67.0,1,1
67.0,20,0
67.0,23,0
67.0,38,1
67.0,39,0
67.0,41,1
67.0,49,1
69.0,0,0
69.0,2,0
69.0,11,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,32,1
69.0,41,1
69.0,47,0
70.0,7,0
70.0,11,1
70.0,12,1
70.0,14,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,39,1
70.0,41,1
71.0,7,1
71.0,13,1
71.0,27,1
71.0,29,1
71.0,34,0
71.0,44,0
73.0,0,0
73.0,1,1
73.0,7,1
73.0,10,0
73.0,12,0
73.0,17,1
73.0,23,1
73.0,27,1
73.0,29,1
73.0,30,1
73.0,42,1
73.0,44,0
75.0,0,0
75.0,2,1
75.0,4,1
75.0,13,0
75.0,18,0
75.0,23,1
75.0,26,0
75.0,29,0
75.0,38,0
75.0,42,1
75.0,45,0
75.0,46,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,13,1
76.0,15,0
76.0,23,1
76.0,34,0
76.0,37,0
76.0,39,0
76.0,40,0
76.0,48,1
76.0,49,0
77.0,3,1
77.0,5,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,13,0
77.0,28,0
77.0,32,1
77.0,47,0
77.0,49,1
85.0,3,1
85.0,5,0
85.0,9,0
85.0,10,0
85.0,21,0
85.0,25,0
85.0,33,0
85.0,39,1
88.0,8,0
88.0,11,0
88.0,12,0
88.0,13,0
