worker,task,answer
0.0,4,1
0.0,20,0
0.0,23,0
0.0,25,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,48,0
1.0,0,0
1.0,3,1
1.0,11,1
1.0,13,0
1.0,16,1
1.0,21,1
1.0,23,1
1.0,46,0
2.0,5,0
2.0,12,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,40,0
2.0,45,1
7.0,1,1
7.0,4,0
7.0,12,1
7.0,15,1
7.0,20,0
7.0,26,1
7.0,34,0
7.0,36,0
7.0,39,0
7.0,43,1
7.0,44,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,11,0
8.0,19,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,38,0
8.0,42,1
8.0,48,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,10,1
9.0,12,0
9.0,22,1
9.0,25,0
9.0,28,0
9.0,32,1
9.0,38,0
9.0,41,1
9.0,42,1
9.0,48,0
9.0,49,1
10.0,5,1
10.0,20,0
10.0,24,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,35,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,44,0
10.0,49,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,14,1
13.0,19,1
13.0,20,0
13.0,37,0
13.0,45,1
13.0,48,0
21.0,1,0
21.0,3,1
21.0,8,1
21.0,15,1
21.0,18,0
21.0,21,1
21.0,26,0
21.0,29,0
21.0,30,1
21.0,39,1
21.0,44,0
21.0,47,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,8,0
26.0,24,0
26.0,30,1
26.0,31,0
26.0,43,0
26.0,48,1
27.0,0,0
27.0,5,0
27.0,27,0
27.0,34,1
27.0,39,1
27.0,47,1
29.0,3,0
29.0,7,1
29.0,8,1
29.0,14,1
29.0,15,0
29.0,17,1
29.0,21,0
29.0,24,0
29.0,31,1
29.0,38,1
29.0,40,1
29.0,43,1
31.0,3,1
31.0,10,0
31.0,12,0
31.0,19,0
31.0,21,0
31.0,24,1
31.0,37,1
31.0,45,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,15,1
33.0,27,0
33.0,40,1
33.0,43,0
33.0,46,1
44.0,4,1
44.0,10,1
44.0,13,1
44.0,19,0
44.0,22,1
44.0,28,0
44.0,32,1
44.0,41,1
49.0,10,1
49.0,11,1
49.0,16,0
49.0,18,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,35,1
49.0,46,0
51.0,3,1
51.0,5,1
51.0,12,1
51.0,14,0
