worker,task,answer
2.0,3,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,36,0
2.0,47,1
2.0,48,0
4.0,4,1
4.0,5,1
4.0,8,1
4.0,12,0
4.0,17,0
4.0,33,0
4.0,39,0
6.0,0,1
6.0,1,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,26,0
6.0,32,1
6.0,33,0
6.0,39,1
6.0,45,1
19.0,4,1
19.0,13,0
19.0,20,1
19.0,24,0
19.0,28,0
19.0,43,0
20.0,2,1
20.0,7,1
20.0,9,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,33,1
20.0,36,1
20.0,41,1
20.0,44,1
20.0,47,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,20,0
21.0,31,1
21.0,35,0
21.0,40,0
21.0,48,1
23.0,4,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,20,0
23.0,24,1
23.0,25,0
23.0,30,0
23.0,32,0
23.0,35,1
23.0,36,1
23.0,37,1
26.0,0,1
26.0,2,1
26.0,6,0
26.0,10,0
26.0,21,1
26.0,36,1
26.0,43,0
33.0,2,0
33.0,5,1
33.0,7,1
33.0,17,1
33.0,18,0
33.0,21,1
33.0,23,0
33.0,45,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,18,1
34.0,20,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,33,0
34.0,38,0
34.0,45,1
34.0,48,1
37.0,2,1
37.0,10,1
37.0,25,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,39,0
37.0,43,1
37.0,46,1
46.0,8,0
46.0,29,0
46.0,30,1
46.0,37,1
46.0,38,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,9,1
49.0,19,0
49.0,22,0
49.0,24,0
49.0,30,0
49.0,31,1
49.0,46,0
51.0,5,1
51.0,7,0
51.0,10,0
51.0,16,1
51.0,17,0
51.0,22,0
51.0,23,0
51.0,31,0
51.0,32,1
51.0,42,0
51.0,44,1
51.0,48,1
52.0,9,1
52.0,11,1
52.0,17,1
52.0,21,1
52.0,26,1
52.0,29,0
52.0,30,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,45,1
54.0,4,1
54.0,9,0
54.0,20,0
54.0,42,0
54.0,43,0
54.0,48,0
55.0,4,1
55.0,18,0
55.0,34,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,43,0
60.0,7,0
60.0,12,1
60.0,14,0
60.0,15,1
60.0,20,0
60.0,22,1
60.0,32,1
60.0,33,1
60.0,39,0
61.0,0,0
61.0,3,1
61.0,15,0
61.0,24,0
61.0,27,1
61.0,28,0
61.0,36,0
61.0,40,1
62.0,14,0
62.0,19,1
62.0,32,1
62.0,34,1
62.0,38,0
62.0,45,0
66.0,0,1
66.0,3,1
66.0,6,1
66.0,14,1
66.0,15,0
66.0,26,0
66.0,27,1
66.0,31,0
66.0,46,0
66.0,47,0
69.0,12,1
69.0,14,1
69.0,18,0
69.0,20,0
69.0,22,1
69.0,25,1
69.0,27,0
69.0,33,0
69.0,35,0
69.0,36,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,44,0
69.0,48,1
70.0,0,0
70.0,3,1
70.0,9,1
70.0,19,0
70.0,20,0
70.0,36,0
70.0,45,1
73.0,3,1
73.0,9,0
73.0,12,1
73.0,14,1
73.0,20,1
73.0,22,1
73.0,30,0
73.0,31,0
73.0,49,1
74.0,4,0
74.0,6,1
74.0,7,1
74.0,11,1
74.0,14,1
74.0,22,1
74.0,30,1
74.0,37,0
74.0,41,1
74.0,42,0
74.0,46,0
74.0,48,1
82.0,2,0
82.0,7,0
82.0,9,0
82.0,12,1
82.0,25,0
82.0,31,1
82.0,32,0
82.0,35,1
82.0,37,1
82.0,39,0
82.0,43,0
84.0,2,1
84.0,4,1
84.0,8,0
84.0,17,1
84.0,23,1
84.0,25,1
84.0,28,0
84.0,30,0
84.0,41,0
85.0,1,1
85.0,2,0
85.0,3,1
85.0,5,1
85.0,6,1
85.0,7,0
85.0,14,0
85.0,18,0
85.0,21,1
85.0,24,1
85.0,25,1
85.0,40,1
85.0,41,0
85.0,49,0
102.0,1,0
102.0,7,1
102.0,9,0
102.0,11,1
102.0,13,1
102.0,15,0
102.0,21,0
102.0,22,0
102.0,24,1
102.0,33,0
102.0,34,1
102.0,39,0
102.0,46,1
103.0,1,0
103.0,2,0
103.0,5,1
103.0,6,0
103.0,7,1
103.0,8,0
103.0,9,0
103.0,15,0
103.0,27,0
103.0,34,0
103.0,35,1
103.0,39,0
103.0,43,0
103.0,46,0
104.0,2,0
104.0,5,1
104.0,15,0
104.0,27,0
104.0,32,0
104.0,38,1
104.0,42,0
104.0,43,0
104.0,45,1
104.0,48,1
104.0,49,0
107.0,2,1
107.0,9,1
107.0,12,1
107.0,15,1
107.0,19,0
107.0,23,0
107.0,24,0
107.0,25,0
107.0,27,1
107.0,31,0
107.0,38,0
107.0,42,1
107.0,43,1
116.0,0,1
116.0,8,0
116.0,15,0
116.0,32,1
116.0,35,0
116.0,43,1
116.0,44,1
116.0,45,1
118.0,3,1
118.0,5,1
118.0,10,0
118.0,11,1
118.0,12,1
118.0,16,1
118.0,19,0
118.0,20,0
118.0,22,1
118.0,25,1
