worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,26,0
5.0,30,0
5.0,35,1
5.0,38,1
5.0,43,1
5.0,47,0
6.0,1,0
6.0,2,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,18,1
6.0,20,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,45,1
6.0,47,1
24.0,2,1
24.0,4,0
24.0,9,0
24.0,33,0
24.0,41,0
24.0,43,0
24.0,46,1
26.0,3,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,24,1
26.0,29,1
26.0,32,0
26.0,35,1
27.0,4,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,24,0
27.0,27,1
27.0,33,1
27.0,35,1
27.0,37,1
27.0,39,0
27.0,44,1
29.0,2,0
29.0,5,1
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,39,1
29.0,40,0
33.0,1,1
33.0,7,1
33.0,21,0
33.0,22,0
33.0,30,1
33.0,37,1
33.0,41,0
33.0,48,0
34.0,0,0
34.0,12,1
34.0,19,0
34.0,28,0
34.0,35,1
34.0,41,0
34.0,45,0
34.0,49,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,4,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,34,0
35.0,38,1
35.0,46,1
37.0,5,0
37.0,9,0
37.0,12,0
37.0,20,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,33,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
39.0,1,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,17,0
39.0,21,1
39.0,26,0
39.0,30,0
39.0,31,0
39.0,34,0
39.0,38,0
39.0,39,1
39.0,40,1
39.0,41,0
39.0,44,1
39.0,49,1
40.0,1,1
40.0,3,1
40.0,5,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,22,0
40.0,26,1
40.0,27,0
40.0,29,0
40.0,38,1
40.0,49,1
42.0,0,0
42.0,1,0
42.0,9,0
42.0,10,0
42.0,12,1
42.0,17,1
42.0,22,0
42.0,26,1
42.0,39,0
42.0,43,1
44.0,0,0
44.0,1,1
44.0,13,1
44.0,16,1
44.0,25,0
44.0,28,0
44.0,29,0
44.0,31,0
44.0,39,1
44.0,40,0
44.0,44,1
47.0,12,0
47.0,13,0
47.0,14,0
47.0,17,0
47.0,20,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,1
47.0,32,1
47.0,37,1
47.0,39,0
47.0,42,0
50.0,8,0
50.0,14,1
50.0,17,0
50.0,19,0
50.0,21,0
50.0,25,1
50.0,26,1
50.0,28,0
50.0,45,0
52.0,1,1
52.0,3,0
52.0,7,1
52.0,10,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,23,0
52.0,24,0
52.0,27,1
52.0,28,0
52.0,31,0
52.0,35,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,49,1
54.0,0,0
54.0,1,0
54.0,7,0
54.0,14,0
54.0,16,1
54.0,20,0
54.0,21,1
54.0,28,0
54.0,32,0
54.0,36,1
54.0,40,1
54.0,41,1
54.0,44,0
54.0,45,0
54.0,46,0
55.0,1,0
55.0,5,0
55.0,8,1
55.0,10,1
55.0,15,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,26,0
55.0,31,0
55.0,32,1
55.0,33,0
55.0,36,1
55.0,39,0
55.0,46,0
59.0,0,1
59.0,1,1
59.0,5,0
59.0,21,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,30,1
59.0,31,1
59.0,32,1
59.0,35,1
59.0,37,1
59.0,40,0
59.0,45,1
59.0,47,1
60.0,0,1
60.0,3,0
60.0,5,0
60.0,8,0
60.0,11,1
60.0,17,1
60.0,21,1
60.0,22,1
60.0,27,0
60.0,37,0
60.0,38,0
60.0,43,0
60.0,45,0
60.0,46,1
60.0,49,1
63.0,3,0
63.0,8,1
63.0,13,1
63.0,18,0
63.0,19,1
63.0,23,0
63.0,25,1
63.0,29,0
63.0,31,0
63.0,35,1
63.0,39,0
63.0,40,1
63.0,45,0
63.0,47,0
63.0,48,0
67.0,1,0
67.0,4,1
67.0,6,0
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,1
67.0,18,1
67.0,19,0
67.0,21,0
67.0,22,1
67.0,27,0
67.0,29,0
67.0,36,0
