worker,task,answer
4.0,2,0
4.0,3,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,32,1
4.0,37,1
4.0,41,1
4.0,44,0
4.0,45,0
5.0,3,0
5.0,6,1
5.0,9,0
5.0,14,1
5.0,15,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,31,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,46,1
22.0,0,1
22.0,13,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,27,0
22.0,28,1
22.0,34,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,49,1
25.0,1,1
25.0,3,0
25.0,6,0
25.0,11,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,36,0
25.0,39,0
25.0,43,0
25.0,45,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,16,0
26.0,23,1
26.0,28,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,42,1
26.0,44,0
26.0,45,1
32.0,0,1
32.0,2,1
32.0,7,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,17,0
32.0,18,0
32.0,21,1
32.0,22,0
32.0,25,0
32.0,29,1
32.0,32,0
32.0,34,0
32.0,43,1
32.0,45,1
32.0,47,1
33.0,0,1
33.0,4,1
33.0,9,1
33.0,18,1
33.0,20,1
33.0,23,0
33.0,26,0
33.0,36,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,48,1
33.0,49,0
34.0,0,1
34.0,4,0
34.0,5,0
34.0,11,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,0
34.0,27,0
34.0,29,1
34.0,34,0
34.0,35,1
34.0,38,0
34.0,42,0
34.0,45,1
34.0,46,0
34.0,48,0
38.0,0,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,21,1
38.0,25,0
38.0,32,1
38.0,37,0
38.0,38,0
38.0,40,0
38.0,44,0
38.0,47,0
38.0,48,1
38.0,49,1
39.0,1,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,12,0
39.0,15,1
39.0,16,1
