worker,task,answer
11.0,0,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,13,1
11.0,15,0
11.0,19,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,31,1
11.0,36,1
11.0,44,1
11.0,45,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,33,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,45,1
17.0,46,1
17.0,48,0
21.0,10,0
21.0,13,1
21.0,15,0
21.0,20,0
21.0,23,0
21.0,26,0
21.0,29,1
21.0,32,0
21.0,34,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,48,1
24.0,5,0
24.0,11,1
24.0,12,0
24.0,19,1
24.0,22,0
24.0,28,1
24.0,30,0
24.0,40,0
24.0,46,0
24.0,48,0
27.0,3,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,34,1
27.0,35,1
27.0,43,0
31.0,1,0
31.0,5,1
31.0,6,1
31.0,12,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,19,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,35,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,47,0
32.0,2,0
32.0,7,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,18,0
32.0,24,1
32.0,26,0
32.0,31,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,43,1
32.0,48,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,8,0
37.0,13,0
37.0,19,0
37.0,20,0
37.0,25,0
37.0,28,0
37.0,35,1
37.0,38,1
37.0,43,1
39.0,5,0
39.0,8,0
39.0,15,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,26,0
39.0,29,1
39.0,33,0
39.0,35,1
39.0,39,0
39.0,42,1
39.0,46,0
48.0,6,0
48.0,8,0
48.0,11,0
48.0,15,1
48.0,16,1
48.0,21,1
48.0,24,1
48.0,25,0
48.0,28,0
48.0,30,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,40,1
48.0,42,0
48.0,44,0
48.0,46,0
48.0,49,1
51.0,1,0
51.0,7,1
51.0,17,0
51.0,19,1
51.0,21,0
51.0,27,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,34,1
51.0,38,1
51.0,40,0
51.0,44,0
51.0,45,1
51.0,48,0
51.0,49,1
52.0,0,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,13,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,23,0
52.0,25,0
52.0,29,0
52.0,34,1
52.0,37,1
52.0,39,0
52.0,49,0
53.0,3,1
53.0,5,0
53.0,7,1
53.0,11,1
53.0,12,0
53.0,20,0
53.0,25,1
53.0,26,0
53.0,32,0
53.0,38,0
53.0,40,0
53.0,49,1
55.0,9,1
55.0,10,0
55.0,15,0
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,1
55.0,35,0
55.0,37,1
55.0,39,0
55.0,43,1
55.0,48,0
55.0,49,1
58.0,16,0
58.0,17,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,38,0
58.0,43,1
58.0,45,0
58.0,49,0
63.0,4,0
63.0,14,1
63.0,18,1
63.0,20,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,44,1
63.0,45,0
63.0,48,0
63.0,49,0
64.0,1,0
64.0,10,1
64.0,11,0
64.0,13,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,20,0
64.0,22,0
64.0,33,1
64.0,35,0
64.0,38,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,46,1
64.0,48,0
65.0,0,0
65.0,2,1
65.0,11,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,19,0
65.0,22,1
65.0,23,1
65.0,25,1
65.0,33,1
65.0,37,0
65.0,38,0
65.0,41,0
65.0,44,0
65.0,47,0
66.0,2,0
66.0,6,0
66.0,8,0
66.0,10,1
66.0,14,0
66.0,20,0
66.0,27,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,41,0
66.0,43,0
66.0,49,0
67.0,1,1
67.0,2,1
67.0,3,1
67.0,4,1
67.0,7,1
67.0,9,0
67.0,11,0
67.0,17,0
67.0,21,1
67.0,23,0
67.0,27,1
67.0,29,0
67.0,42,1
67.0,45,1
67.0,46,0
74.0,4,0
74.0,6,0
74.0,7,0
74.0,14,0
74.0,16,0
74.0,19,0
74.0,20,1
74.0,22,1
74.0,25,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,35,0
74.0,38,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,47,0
74.0,48,0
75.0,1,0
75.0,4,0
75.0,6,1
75.0,7,1
75.0,18,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,28,0
75.0,31,1
75.0,35,0
75.0,38,0
75.0,40,1
77.0,7,1
77.0,15,0
77.0,16,0
77.0,18,0
77.0,25,1
77.0,30,0
77.0,33,0
77.0,35,0
77.0,40,1
77.0,43,0
77.0,47,1
77.0,49,1
82.0,2,1
82.0,7,1
82.0,11,0
82.0,15,1
82.0,16,0
82.0,22,0
82.0,23,0
82.0,27,0
82.0,28,0
82.0,29,1
82.0,30,0
82.0,33,1
82.0,40,0
82.0,49,1
83.0,6,0
83.0,11,1
83.0,13,0
83.0,14,1
83.0,17,1
83.0,18,1
83.0,20,0
83.0,23,0
83.0,26,1
83.0,27,1
83.0,32,1
83.0,34,0
83.0,35,0
83.0,36,1
83.0,40,0
83.0,41,1
83.0,42,0
83.0,47,1
84.0,1,0
84.0,8,0
84.0,9,0
84.0,12,1
84.0,16,0
84.0,34,0
84.0,40,0
84.0,42,0
84.0,44,1
86.0,2,1
86.0,7,0
86.0,13,0
86.0,18,1
86.0,19,1
86.0,20,1
86.0,25,1
86.0,27,0
86.0,30,0
86.0,34,1
86.0,35,1
86.0,37,1
86.0,38,1
86.0,42,0
