worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,0
6.0,10,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,29,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,46,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,10,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,23,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,32,1
13.0,42,0
13.0,43,0
13.0,47,0
23.0,1,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,22,1
23.0,26,1
23.0,31,1
23.0,32,0
23.0,39,1
23.0,48,0
24.0,0,1
24.0,4,0
24.0,13,0
24.0,14,1
24.0,18,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,38,0
24.0,42,0
24.0,47,0
24.0,49,0
25.0,1,0
25.0,5,0
25.0,6,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,28,1
25.0,30,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,39,0
25.0,44,1
31.0,1,1
31.0,11,1
31.0,16,1
31.0,19,1
31.0,29,1
31.0,32,1
31.0,33,0
31.0,40,1
31.0,43,0
31.0,44,1
31.0,48,1
39.0,2,1
39.0,4,0
39.0,6,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,11,1
39.0,14,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,26,0
39.0,30,1
39.0,36,0
39.0,45,0
39.0,46,1
40.0,2,1
40.0,3,0
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,27,1
40.0,30,0
40.0,31,0
40.0,36,1
40.0,37,1
40.0,43,0
40.0,44,1
40.0,46,0
41.0,8,0
41.0,10,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,23,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,47,0
41.0,48,1
41.0,49,0
45.0,0,1
45.0,3,1
45.0,10,0
45.0,13,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,29,0
45.0,34,1
45.0,36,1
45.0,38,1
45.0,45,0
45.0,46,0
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,9,0
49.0,12,0
49.0,13,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,22,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,36,1
49.0,37,0
49.0,40,1
49.0,41,1
49.0,43,0
49.0,44,0
49.0,48,0
53.0,9,0
53.0,13,0
53.0,14,1
53.0,21,1
53.0,27,0
53.0,29,1
53.0,30,1
53.0,31,0
53.0,37,0
53.0,42,0
53.0,44,1
53.0,47,1
55.0,3,1
55.0,13,1
55.0,15,0
55.0,16,1
55.0,18,0
55.0,20,0
55.0,22,0
55.0,23,1
55.0,25,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,38,0
55.0,43,1
55.0,49,1
57.0,9,0
57.0,15,0
57.0,26,0
57.0,28,0
57.0,36,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,44,0
57.0,45,1
57.0,47,1
57.0,49,1
59.0,0,1
59.0,1,0
59.0,4,0
59.0,5,1
59.0,12,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,27,0
59.0,28,1
59.0,34,1
59.0,35,0
59.0,41,1
59.0,42,1
59.0,43,1
