worker,task,answer
0.0,0,0
0.0,8,0
0.0,11,1
0.0,19,1
0.0,30,0
0.0,33,0
0.0,46,1
0.0,47,1
0.0,49,1
1.0,0,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,22,0
1.0,27,0
1.0,32,0
1.0,37,0
1.0,39,0
1.0,41,0
1.0,45,0
1.0,48,0
2.0,4,0
2.0,8,0
2.0,14,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,34,0
2.0,48,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,15,0
3.0,19,1
3.0,28,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,41,1
3.0,44,1
3.0,45,0
3.0,49,0
5.0,4,1
5.0,9,1
5.0,18,1
5.0,31,0
5.0,35,1
5.0,41,0
5.0,44,1
5.0,46,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,15,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,3,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,32,1
7.0,34,0
7.0,43,0
7.0,45,1
7.0,47,1
12.0,3,1
12.0,5,1
12.0,10,1
12.0,12,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,25,1
12.0,28,1
12.0,32,0
12.0,33,1
12.0,39,1
12.0,42,1
12.0,43,1
12.0,45,1
12.0,48,0
13.0,0,0
13.0,7,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,0
13.0,17,0
13.0,26,1
13.0,37,0
13.0,39,1
13.0,43,0
13.0,44,0
13.0,47,0
13.0,49,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,29,0
15.0,31,0
15.0,36,1
15.0,39,0
15.0,44,0
19.0,0,0
19.0,1,0
19.0,7,1
19.0,11,0
19.0,13,1
19.0,18,1
19.0,20,0
19.0,32,1
19.0,34,1
19.0,36,1
19.0,40,0
19.0,44,1
19.0,49,1
26.0,3,0
26.0,6,0
26.0,13,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,25,0
26.0,31,1
26.0,36,1
26.0,45,1
27.0,1,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,19,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,45,1
29.0,5,1
29.0,7,0
29.0,9,0
29.0,11,1
29.0,14,1
29.0,17,0
29.0,18,1
29.0,22,0
29.0,25,0
29.0,27,0
29.0,30,0
29.0,31,1
29.0,35,0
29.0,46,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,10,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,1
34.0,22,0
34.0,35,1
34.0,49,1
37.0,2,1
37.0,5,0
37.0,6,1
37.0,8,0
37.0,13,1
37.0,14,1
37.0,18,1
37.0,19,1
37.0,28,1
37.0,38,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,0
37.0,49,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,10,1
38.0,11,1
38.0,24,1
38.0,31,0
38.0,33,0
38.0,42,0
38.0,46,1
38.0,47,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,12,1
41.0,17,0
41.0,18,0
41.0,32,1
41.0,33,0
41.0,35,1
41.0,39,0
41.0,47,1
43.0,5,0
43.0,6,1
43.0,17,0
43.0,18,1
43.0,23,1
43.0,26,1
43.0,29,1
43.0,41,1
43.0,42,1
43.0,44,1
43.0,45,1
43.0,49,0
46.0,1,0
46.0,4,0
46.0,5,0
46.0,16,1
46.0,19,0
46.0,21,1
46.0,25,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,32,1
46.0,37,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,46,0
46.0,47,0
50.0,0,1
50.0,2,0
50.0,3,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,40,0
50.0,43,1
50.0,44,1
50.0,47,1
54.0,1,0
54.0,3,0
54.0,4,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,22,1
54.0,23,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,33,1
54.0,37,0
54.0,39,1
54.0,44,1
55.0,1,0
55.0,18,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,26,1
55.0,28,0
55.0,35,1
55.0,36,0
55.0,40,1
55.0,44,0
56.0,3,1
56.0,4,1
56.0,8,0
56.0,10,0
56.0,12,0
56.0,14,0
56.0,16,0
56.0,17,0
56.0,19,1
56.0,22,1
56.0,25,0
