worker,task,answer
85.0,44,0
86.0,4,0
86.0,5,0
86.0,7,1
86.0,8,1
86.0,11,0
86.0,14,1
86.0,16,1
86.0,25,0
86.0,30,1
86.0,34,1
86.0,35,0
86.0,39,1
86.0,40,1
86.0,42,0
86.0,47,1
87.0,0,1
87.0,4,0
87.0,6,1
87.0,7,0
87.0,8,1
87.0,12,0
87.0,15,1
87.0,17,0
87.0,22,0
87.0,25,0
87.0,32,1
87.0,33,1
87.0,34,0
87.0,41,1
87.0,43,0
89.0,0,1
89.0,1,0
89.0,5,0
89.0,9,0
89.0,12,0
89.0,14,1
89.0,15,1
89.0,16,1
89.0,21,0
89.0,22,1
89.0,23,1
89.0,27,1
89.0,38,1
89.0,42,0
89.0,44,1
89.0,49,0
91.0,6,0
91.0,10,1
91.0,12,1
91.0,16,1
91.0,18,1
91.0,20,1
91.0,28,0
91.0,30,1
91.0,32,0
91.0,38,0
91.0,39,0
91.0,41,0
91.0,45,1
91.0,47,0
91.0,48,0
91.0,49,0
92.0,2,0
92.0,3,0
92.0,5,0
92.0,15,1
92.0,16,1
92.0,19,0
92.0,22,0
92.0,23,1
92.0,29,1
92.0,30,0
92.0,39,1
92.0,40,0
92.0,42,0
92.0,44,0
92.0,46,1
92.0,48,1
93.0,6,0
93.0,7,0
93.0,24,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,30,0
93.0,31,1
93.0,32,1
93.0,34,1
93.0,40,1
93.0,43,1
93.0,44,0
94.0,0,0
94.0,4,1
94.0,6,0
94.0,12,0
94.0,15,1
94.0,26,0
94.0,27,0
94.0,28,1
94.0,32,1
94.0,35,0
94.0,38,0
94.0,40,0
94.0,45,0
96.0,10,1
96.0,11,1
96.0,18,0
96.0,20,0
96.0,22,0
96.0,26,1
96.0,29,1
96.0,33,0
96.0,34,1
96.0,36,1
96.0,38,1
96.0,40,1
96.0,44,0
96.0,47,1
103.0,3,1
103.0,4,0
103.0,6,1
103.0,8,1
103.0,11,1
103.0,12,0
103.0,13,1
103.0,34,1
103.0,36,1
103.0,37,1
103.0,43,0
103.0,45,1
103.0,47,1
104.0,3,1
104.0,5,0
104.0,9,0
104.0,13,0
104.0,14,1
104.0,28,0
104.0,30,1
104.0,31,0
104.0,36,1
104.0,40,0
104.0,43,0
104.0,45,0
107.0,0,0
107.0,2,1
107.0,4,0
107.0,8,1
107.0,11,0
107.0,18,0
107.0,28,0
107.0,30,0
107.0,31,1
107.0,32,1
107.0,34,0
107.0,35,1
107.0,38,1
107.0,40,0
107.0,41,0
107.0,43,0
107.0,44,0
111.0,0,1
111.0,1,0
111.0,3,0
111.0,4,1
111.0,8,1
111.0,10,0
111.0,21,1
111.0,23,0
111.0,26,0
111.0,27,1
111.0,29,1
111.0,33,0
111.0,39,0
111.0,41,0
120.0,4,1
120.0,11,1
120.0,13,1
120.0,18,1
120.0,23,0
120.0,25,1
120.0,31,1
120.0,36,1
120.0,41,1
120.0,48,0
120.0,49,1
122.0,0,1
122.0,3,1
122.0,11,0
122.0,14,0
122.0,17,1
122.0,24,0
122.0,27,1
122.0,29,0
122.0,41,1
122.0,49,1
123.0,7,1
123.0,8,1
123.0,9,1
123.0,15,1
123.0,27,1
123.0,28,1
123.0,29,1
123.0,34,1
123.0,35,1
123.0,37,1
123.0,45,0
123.0,48,1
124.0,7,1
124.0,12,0
124.0,18,1
124.0,19,1
124.0,20,1
124.0,27,1
124.0,35,0
124.0,39,1
124.0,41,0
124.0,44,0
124.0,49,1
126.0,0,0
126.0,2,0
126.0,8,0
126.0,11,1
126.0,19,1
126.0,20,0
126.0,27,1
126.0,33,0
126.0,34,1
126.0,35,1
126.0,38,1
126.0,39,0
126.0,41,0
126.0,47,0
126.0,48,0
128.0,1,1
128.0,2,0
128.0,4,1
128.0,6,0
128.0,7,0
128.0,9,1
128.0,14,0
128.0,16,1
128.0,17,1
128.0,24,1
128.0,28,1
128.0,32,1
128.0,33,0
128.0,40,0
128.0,45,1
128.0,46,1
128.0,48,0
130.0,1,1
130.0,3,0
130.0,4,0
130.0,5,0
130.0,10,1
130.0,11,0
130.0,15,1
130.0,16,1
130.0,19,1
130.0,24,1
130.0,33,1
130.0,34,0
130.0,35,1
130.0,36,1
130.0,39,0
130.0,41,0
132.0,2,0
132.0,4,0
132.0,5,0
132.0,6,0
132.0,10,0
132.0,16,1
132.0,17,0
132.0,19,0
132.0,21,0
132.0,22,1
132.0,24,1
132.0,25,1
132.0,27,1
132.0,31,1
132.0,39,1
132.0,41,0
132.0,42,0
132.0,44,0
132.0,45,0
132.0,48,0
133.0,1,1
133.0,2,1
133.0,8,1
133.0,10,1
133.0,15,1
133.0,16,1
133.0,35,1
133.0,39,0
133.0,44,0
133.0,45,1
133.0,46,1
140.0,1,0
140.0,3,0
140.0,8,0
140.0,11,0
140.0,13,1
140.0,15,1
140.0,18,0
140.0,22,1
140.0,24,1
140.0,28,0
140.0,33,1
140.0,35,1
140.0,36,1
140.0,37,1
140.0,45,1
140.0,47,1
140.0,48,0
146.0,0,1
146.0,4,1
146.0,5,0
146.0,6,1
146.0,10,1
146.0,14,0
146.0,15,1
146.0,16,1
146.0,21,1
146.0,25,1
146.0,32,0
146.0,39,1
146.0,42,0
146.0,46,1
