worker,task,answer
5.0,1,1
5.0,2,0
5.0,3,0
5.0,8,0
5.0,9,1
5.0,13,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,27,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,45,0
5.0,46,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,12,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,44,1
12.0,4,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,29,0
12.0,38,0
12.0,41,0
12.0,42,1
12.0,46,1
12.0,48,1
12.0,49,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,26,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,41,1
14.0,46,1
14.0,47,1
16.0,0,1
16.0,8,0
16.0,12,0
16.0,13,0
16.0,19,1
16.0,23,1
16.0,27,0
16.0,33,0
16.0,42,0
16.0,48,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,19,1
17.0,21,0
17.0,24,1
17.0,27,0
17.0,29,1
17.0,33,1
17.0,36,1
17.0,37,1
22.0,1,1
22.0,3,1
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,23,1
22.0,26,0
22.0,31,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,43,0
22.0,46,1
22.0,49,1
23.0,2,0
23.0,4,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,26,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,37,1
23.0,38,0
23.0,39,0
23.0,42,1
