worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,1
0.0,15,0
0.0,21,0
0.0,24,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,40,1
0.0,45,0
0.0,48,1
1.0,0,1
1.0,7,0
1.0,14,1
1.0,22,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,35,0
1.0,41,1
1.0,45,1
1.0,48,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,20,0
4.0,26,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,38,1
4.0,45,0
4.0,47,0
14.0,0,1
14.0,6,0
14.0,10,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
16.0,1,0
16.0,2,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,25,0
16.0,28,1
16.0,31,1
16.0,38,1
16.0,43,0
16.0,45,0
16.0,47,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,0
19.0,7,0
19.0,16,0
19.0,18,1
19.0,24,1
19.0,31,1
19.0,32,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,49,0
20.0,15,1
20.0,17,0
20.0,20,1
20.0,27,1
20.0,36,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,15,1
22.0,20,1
22.0,22,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,48,1
23.0,2,0
23.0,14,0
23.0,18,1
23.0,25,1
23.0,26,0
23.0,31,0
23.0,32,0
23.0,36,1
23.0,37,1
23.0,45,1
23.0,46,1
23.0,47,0
24.0,4,1
24.0,9,1
24.0,11,1
24.0,22,0
24.0,23,0
24.0,28,0
24.0,29,0
24.0,42,1
24.0,46,1
28.0,7,1
28.0,9,0
28.0,10,1
28.0,24,1
28.0,25,0
28.0,29,0
28.0,34,0
28.0,37,0
28.0,40,0
28.0,49,1
33.0,4,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,33,1
33.0,34,1
33.0,37,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,0
33.0,48,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,10,1
34.0,14,1
34.0,29,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,1
34.0,39,1
34.0,43,1
34.0,44,1
35.0,0,1
35.0,3,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,15,0
35.0,16,0
35.0,22,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,33,1
35.0,37,0
35.0,38,0
36.0,0,1
36.0,4,0
36.0,12,0
36.0,16,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,27,0
36.0,33,0
36.0,34,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,24,1
37.0,26,0
37.0,27,1
37.0,29,0
37.0,35,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,42,1
37.0,48,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,13,1
38.0,21,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,44,1
38.0,46,0
43.0,0,0
43.0,3,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,16,0
43.0,20,0
43.0,23,1
43.0,25,0
43.0,27,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,46,0
43.0,48,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,9,0
46.0,12,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,47,1
46.0,49,1
48.0,2,0
48.0,13,1
48.0,15,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,30,0
48.0,31,0
48.0,34,0
48.0,36,1
48.0,39,1
48.0,43,1
48.0,47,0
48.0,48,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,9,0
50.0,12,1
50.0,13,1
50.0,17,1
50.0,19,0
50.0,31,1
50.0,32,0
50.0,37,1
50.0,41,1
50.0,42,0
50.0,44,1
50.0,45,1
50.0,47,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,7,1
53.0,10,0
53.0,13,0
53.0,17,1
53.0,20,1
53.0,24,1
53.0,27,0
53.0,34,0
53.0,35,0
53.0,37,0
53.0,38,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,12,1
57.0,14,1
57.0,15,1
57.0,24,0
57.0,30,0
57.0,31,0
57.0,35,0
57.0,37,0
57.0,39,0
57.0,42,1
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
61.0,6,0
61.0,13,0
61.0,14,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,27,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,34,1
61.0,36,0
61.0,37,1
61.0,39,1
61.0,44,0
61.0,45,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,1
63.0,0,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,9,1
63.0,10,0
63.0,13,0
63.0,14,1
63.0,15,1
63.0,18,0
63.0,20,1
63.0,23,0
63.0,24,1
63.0,31,1
63.0,35,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,40,0
71.0,3,1
71.0,4,1
71.0,6,1
71.0,9,0
71.0,10,0
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,19,1
71.0,22,1
71.0,24,1
71.0,27,0
71.0,29,0
71.0,36,1
71.0,38,1
71.0,40,1
72.0,5,1
72.0,7,0
72.0,16,0
72.0,18,1
72.0,19,1
72.0,22,0
72.0,24,1
72.0,26,1
72.0,27,0
72.0,32,1
72.0,34,0
72.0,36,0
74.0,0,1
74.0,1,1
74.0,7,1
74.0,11,1
74.0,13,0
74.0,19,0
74.0,24,1
74.0,26,1
74.0,28,1
74.0,32,0
74.0,35,0
74.0,37,1
74.0,48,1
75.0,2,1
75.0,5,1
75.0,6,0
75.0,12,1
75.0,15,1
75.0,18,0
75.0,21,0
75.0,23,1
75.0,24,0
75.0,25,1
75.0,27,0
75.0,30,1
75.0,32,1
75.0,33,1
75.0,35,1
75.0,38,0
75.0,39,0
75.0,40,0
75.0,44,1
75.0,46,1
75.0,48,1
83.0,1,0
83.0,3,0
83.0,5,0
83.0,7,1
83.0,8,0
83.0,12,1
83.0,14,1
83.0,16,1
83.0,20,1
83.0,22,1
83.0,24,0
83.0,25,0
83.0,26,0
83.0,31,1
83.0,35,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,41,0
83.0,44,0
83.0,45,1
83.0,46,1
83.0,47,0
83.0,48,1
83.0,49,1
84.0,2,0
84.0,3,0
84.0,5,1
84.0,9,0
84.0,13,1
84.0,17,0
84.0,21,1
84.0,22,0
84.0,26,0
84.0,29,0
84.0,35,1
84.0,37,0
84.0,41,1
84.0,47,0
88.0,4,0
88.0,5,0
88.0,15,0
88.0,17,0
88.0,18,0
88.0,20,0
88.0,21,0
88.0,26,0
88.0,40,0
88.0,42,0
88.0,49,0
91.0,2,0
91.0,5,1
91.0,10,0
91.0,14,1
91.0,18,1
91.0,23,1
91.0,25,1
91.0,28,1
91.0,31,0
91.0,32,1
91.0,33,1
91.0,34,1
91.0,35,0
91.0,36,1
91.0,38,1
91.0,39,1
91.0,45,1
91.0,46,1
91.0,47,1
91.0,49,0
93.0,1,0
93.0,3,0
93.0,5,1
93.0,8,1
93.0,9,0
93.0,10,0
93.0,11,0
93.0,13,0
93.0,17,0
93.0,19,1
93.0,22,0
93.0,25,1
93.0,28,0
93.0,29,0
93.0,32,1
93.0,35,1
93.0,36,1
93.0,37,0
93.0,40,0
93.0,42,0
93.0,43,0
94.0,1,0
94.0,6,1
94.0,12,0
94.0,13,0
94.0,15,1
94.0,16,1
94.0,17,0
94.0,19,0
94.0,22,0
94.0,23,1
94.0,24,0
94.0,31,0
94.0,34,1
94.0,36,0
94.0,41,1
94.0,43,0
94.0,49,1
96.0,2,0
96.0,10,0
96.0,13,1
96.0,16,1
96.0,17,1
96.0,29,1
96.0,30,1
96.0,36,0
96.0,38,0
96.0,40,1
96.0,47,1
97.0,1,0
97.0,5,0
97.0,7,1
97.0,8,0
97.0,9,0
97.0,11,0
97.0,21,0
97.0,30,0
97.0,33,0
97.0,35,0
97.0,36,1
97.0,42,1
97.0,43,1
97.0,44,0
98.0,4,0
98.0,6,1
98.0,7,0
98.0,12,1
98.0,18,1
98.0,19,0
98.0,24,1
98.0,25,1
98.0,26,1
98.0,37,1
98.0,40,0
98.0,46,0
102.0,2,0
102.0,17,1
102.0,18,0
102.0,20,0
102.0,25,1
102.0,30,1
102.0,34,1
102.0,39,0
102.0,43,1
102.0,46,1
103.0,2,0
103.0,6,1
103.0,7,1
103.0,8,0
103.0,10,1
103.0,12,0
103.0,19,1
103.0,21,1
103.0,22,1
103.0,23,0
103.0,25,0
103.0,26,0
103.0,28,0
103.0,30,0
103.0,31,1
103.0,33,1
103.0,34,0
103.0,35,0
103.0,38,1
103.0,41,1
103.0,42,1
103.0,46,1
103.0,47,1
105.0,0,1
105.0,4,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,18,0
105.0,21,0
105.0,24,1
105.0,26,0
105.0,28,0
105.0,32,1
105.0,33,0
105.0,34,0
105.0,43,1
105.0,45,0
108.0,2,1
108.0,3,1
108.0,4,1
108.0,7,1
108.0,8,1
108.0,14,1
108.0,17,1
108.0,20,0
108.0,22,1
108.0,24,0
108.0,25,0
108.0,33,1
108.0,35,1
108.0,36,1
108.0,43,1
108.0,44,0
108.0,46,1
108.0,47,0
112.0,4,1
112.0,6,0
112.0,9,0
112.0,10,1
112.0,12,1
112.0,25,0
112.0,31,1
112.0,32,1
112.0,37,0
112.0,38,1
112.0,41,1
112.0,45,1
115.0,1,0
115.0,2,0
115.0,5,0
115.0,6,1
115.0,10,1
115.0,17,1
115.0,18,0
115.0,19,1
115.0,24,0
115.0,26,1
115.0,31,1
115.0,36,1
115.0,38,0
115.0,40,1
115.0,41,1
115.0,49,1
118.0,1,0
118.0,3,0
118.0,4,1
118.0,8,1
118.0,9,1
118.0,12,1
118.0,14,1
118.0,16,0
118.0,18,1
118.0,22,1
118.0,25,0
118.0,38,0
118.0,39,0
118.0,45,0
118.0,46,1
118.0,47,0
121.0,3,1
121.0,10,1
121.0,11,0
121.0,12,1
121.0,17,1
121.0,18,0
121.0,19,1
121.0,21,1
121.0,22,1
121.0,29,1
121.0,31,1
121.0,40,0
121.0,44,0
121.0,45,1
121.0,47,0
121.0,49,1
122.0,5,0
122.0,19,1
122.0,20,1
122.0,21,0
122.0,26,1
122.0,29,1
122.0,30,1
122.0,33,0
122.0,34,0
122.0,40,1
122.0,43,1
129.0,1,1
129.0,2,1
129.0,4,1
129.0,6,0
129.0,12,0
129.0,15,1
129.0,20,0
129.0,22,0
129.0,28,0
129.0,34,0
129.0,35,0
129.0,36,1
129.0,38,1
129.0,40,0
129.0,41,1
129.0,43,1
131.0,0,0
131.0,9,0
131.0,10,0
131.0,11,0
131.0,17,1
131.0,22,0
131.0,23,1
131.0,26,1
131.0,27,0
131.0,28,0
131.0,32,1
131.0,38,1
131.0,45,1
131.0,47,0
131.0,49,1
134.0,3,0
134.0,9,1
134.0,18,0
134.0,24,0
134.0,25,0
134.0,31,0
134.0,35,0
134.0,41,0
134.0,43,0
134.0,48,1
136.0,1,0
136.0,3,0
136.0,5,0
136.0,12,1
136.0,17,1
136.0,19,1
136.0,20,1
136.0,24,0
136.0,31,1
136.0,32,0
136.0,37,0
136.0,40,1
136.0,41,1
136.0,45,1
136.0,46,1
136.0,47,0
137.0,9,0
137.0,13,1
137.0,14,1
137.0,15,1
137.0,22,1
137.0,25,0
137.0,26,1
137.0,29,0
137.0,32,1
137.0,33,1
137.0,34,0
137.0,41,1
137.0,44,1
137.0,46,0
137.0,47,1
137.0,48,0
138.0,0,1
138.0,5,0
138.0,12,0
138.0,13,1
138.0,14,1
138.0,16,0
138.0,19,0
138.0,20,1
138.0,22,1
138.0,24,0
138.0,30,0
138.0,36,1
138.0,38,1
138.0,40,1
138.0,41,1
138.0,43,1
138.0,49,0
142.0,0,1
142.0,4,1
142.0,5,0
142.0,7,1
142.0,9,0
142.0,13,0
142.0,16,1
142.0,21,0
142.0,22,1
142.0,24,0
142.0,27,1
142.0,28,1
142.0,30,0
142.0,36,1
142.0,37,1
142.0,45,1
142.0,47,0
142.0,48,1
143.0,0,1
143.0,2,0
143.0,5,0
143.0,6,0
143.0,7,1
143.0,8,0
143.0,12,0
143.0,15,0
143.0,18,0
143.0,19,0
143.0,20,1
143.0,30,0
143.0,37,0
143.0,38,1
143.0,39,1
143.0,40,1
143.0,44,1
143.0,47,0
144.0,6,0
144.0,7,0
144.0,10,0
144.0,24,0
144.0,25,0
144.0,26,1
144.0,27,1
144.0,29,1
144.0,32,0
144.0,35,0
144.0,37,0
144.0,39,1
144.0,41,0
144.0,44,0
144.0,47,0
144.0,48,0
149.0,0,1
149.0,1,0
149.0,5,0
149.0,7,0
149.0,11,0
149.0,28,0
149.0,29,0
149.0,31,1
149.0,33,1
149.0,37,1
149.0,42,0
149.0,45,1
149.0,48,1
149.0,49,0
