worker,task,answer
2.0,1,0
2.0,4,1
2.0,7,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,34,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,46,1
2.0,48,0
4.0,1,0
4.0,4,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,22,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,40,1
4.0,43,0
4.0,46,0
6.0,2,1
6.0,6,1
6.0,13,1
6.0,16,0
6.0,18,0
6.0,25,1
6.0,34,0
6.0,46,0
6.0,47,0
6.0,49,1
9.0,0,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,48,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,16,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,45,0
11.0,48,1
15.0,4,0
15.0,7,1
15.0,12,0
15.0,15,1
15.0,24,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,36,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,49,0
25.0,0,1
25.0,1,0
25.0,6,0
25.0,10,0
25.0,12,1
25.0,14,0
25.0,15,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,35,0
25.0,37,1
25.0,44,1
25.0,48,1
27.0,1,0
27.0,2,0
27.0,7,1
27.0,8,0
27.0,13,1
27.0,16,0
27.0,22,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,36,1
27.0,40,1
27.0,41,0
27.0,45,0
27.0,47,1
29.0,1,1
29.0,8,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,24,1
29.0,27,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,45,1
29.0,47,1
31.0,2,0
31.0,5,1
31.0,9,0
31.0,15,1
31.0,20,1
31.0,21,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,43,0
31.0,45,1
31.0,47,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,18,1
39.0,23,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,35,1
39.0,37,0
39.0,40,1
46.0,0,1
46.0,5,1
46.0,14,1
46.0,16,1
46.0,21,0
46.0,23,1
46.0,24,1
46.0,28,1
46.0,29,1
46.0,34,0
46.0,37,0
46.0,43,0
46.0,48,1
46.0,49,0
53.0,6,0
53.0,7,1
53.0,9,1
53.0,11,0
53.0,14,1
53.0,15,0
53.0,20,0
53.0,26,1
53.0,35,1
53.0,36,0
53.0,37,1
53.0,41,0
64.0,6,0
64.0,9,1
64.0,16,0
64.0,23,0
64.0,25,0
64.0,26,0
64.0,31,1
64.0,32,1
64.0,40,1
64.0,42,1
64.0,45,0
64.0,47,0
67.0,1,1
67.0,11,0
67.0,13,0
67.0,14,1
67.0,24,0
67.0,27,1
67.0,30,1
67.0,32,0
67.0,35,1
67.0,37,1
67.0,38,0
67.0,42,0
67.0,49,1
72.0,0,1
72.0,8,0
72.0,13,0
72.0,20,0
72.0,24,1
72.0,28,1
72.0,30,1
72.0,34,1
72.0,37,0
72.0,42,0
73.0,1,0
73.0,4,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,0
73.0,14,0
73.0,17,0
73.0,19,0
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,30,1
73.0,31,1
73.0,32,0
73.0,34,0
73.0,35,1
73.0,37,0
73.0,38,0
73.0,40,1
73.0,47,0
73.0,49,0
74.0,4,1
74.0,5,1
74.0,8,1
74.0,10,0
74.0,11,0
74.0,13,0
74.0,18,1
74.0,22,1
74.0,30,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,39,0
74.0,40,0
74.0,41,1
74.0,42,0
74.0,48,1
75.0,0,1
75.0,2,1
75.0,5,0
75.0,10,0
75.0,14,1
75.0,15,0
75.0,16,1
75.0,23,0
75.0,25,0
75.0,29,0
79.0,7,1
79.0,9,0
79.0,10,0
79.0,17,0
79.0,18,0
79.0,24,0
79.0,25,1
79.0,29,0
79.0,30,0
79.0,31,1
79.0,34,1
79.0,35,0
79.0,42,1
79.0,47,0
79.0,48,1
80.0,0,1
80.0,4,0
80.0,6,0
80.0,12,1
80.0,14,1
80.0,17,1
80.0,22,0
80.0,24,1
80.0,27,0
80.0,34,0
80.0,35,1
80.0,38,0
80.0,46,0
80.0,48,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,14,1
85.0,15,1
85.0,20,1
85.0,21,0
85.0,22,0
85.0,23,0
85.0,25,1
85.0,31,1
85.0,35,1
85.0,39,0
85.0,43,0
85.0,44,1
85.0,46,0
87.0,0,0
87.0,1,0
87.0,2,0
87.0,6,1
87.0,7,1
87.0,9,0
87.0,13,0
87.0,14,1
87.0,16,1
87.0,20,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,26,1
87.0,27,0
87.0,30,0
87.0,31,0
87.0,35,1
87.0,36,1
87.0,43,0
87.0,45,0
89.0,5,0
89.0,10,1
89.0,11,1
