worker,task,answer
0.0,1,1
0.0,13,1
0.0,20,0
0.0,23,0
0.0,26,0
0.0,40,1
0.0,49,0
4.0,0,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,22,0
4.0,40,0
4.0,44,1
4.0,46,1
16.0,0,1
16.0,3,0
16.0,4,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,33,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,1
22.0,0,0
22.0,1,0
22.0,4,1
22.0,9,0
22.0,13,0
22.0,14,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,29,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,41,0
22.0,44,0
22.0,45,0
24.0,1,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,14,0
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,34,1
24.0,43,0
24.0,44,0
24.0,48,0
24.0,49,1
42.0,2,0
42.0,7,0
42.0,9,1
42.0,12,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,24,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,41,1
42.0,44,0
42.0,47,0
43.0,3,0
43.0,10,0
43.0,16,1
43.0,18,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,29,1
43.0,30,1
43.0,33,1
43.0,34,1
43.0,41,0
43.0,45,1
43.0,47,0
50.0,12,1
50.0,15,1
50.0,17,0
50.0,22,0
50.0,24,0
50.0,25,1
50.0,26,0
50.0,34,1
50.0,36,0
50.0,39,1
50.0,43,0
50.0,44,0
50.0,48,0
51.0,5,1
51.0,8,0
51.0,10,1
51.0,15,1
51.0,16,1
51.0,19,0
51.0,20,0
51.0,21,1
51.0,23,0
51.0,28,1
51.0,31,0
51.0,33,1
51.0,36,0
51.0,37,1
51.0,44,0
51.0,46,0
51.0,48,0
51.0,49,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,11,1
52.0,13,1
52.0,15,0
52.0,17,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,26,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,40,1
52.0,42,1
52.0,44,0
52.0,46,0
52.0,48,0
53.0,4,0
53.0,8,1
53.0,10,1
53.0,14,1
53.0,18,0
53.0,20,0
53.0,22,1
53.0,24,0
53.0,25,1
53.0,31,0
53.0,34,1
53.0,38,1
53.0,41,0
53.0,44,1
53.0,45,1
53.0,49,0
55.0,2,1
55.0,6,0
55.0,17,1
55.0,20,1
55.0,22,1
55.0,25,0
55.0,28,1
55.0,31,1
55.0,42,0
55.0,49,0
56.0,1,0
56.0,3,0
56.0,7,0
56.0,10,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,21,0
56.0,22,1
56.0,30,1
56.0,32,1
56.0,34,0
56.0,36,0
56.0,37,0
56.0,41,0
56.0,42,0
56.0,47,0
59.0,8,1
59.0,9,0
59.0,11,0
59.0,16,0
59.0,21,0
59.0,23,0
59.0,27,1
59.0,35,1
59.0,38,1
59.0,42,0
59.0,47,1
62.0,2,0
62.0,3,0
62.0,7,1
62.0,9,1
62.0,12,1
62.0,16,1
62.0,24,0
62.0,26,0
62.0,30,1
62.0,31,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,1
62.0,44,0
62.0,45,0
62.0,47,0
62.0,49,1
65.0,5,0
65.0,8,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,1
65.0,24,0
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,1
65.0,32,1
65.0,34,0
65.0,40,1
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,22,1
66.0,23,1
66.0,24,1
66.0,30,1
66.0,32,0
66.0,34,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,1
66.0,45,0
66.0,47,1
66.0,48,1
69.0,3,0
69.0,4,0
69.0,11,1
69.0,20,1
69.0,30,0
69.0,32,1
69.0,34,1
69.0,35,0
69.0,37,0
69.0,46,0
73.0,1,1
73.0,7,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,15,0
73.0,18,1
73.0,20,0
73.0,27,0
73.0,31,0
73.0,32,0
73.0,35,0
73.0,36,1
73.0,48,0
76.0,8,0
76.0,13,1
76.0,18,0
76.0,19,0
76.0,25,1
76.0,28,1
76.0,34,0
76.0,40,0
76.0,43,0
76.0,47,1
81.0,0,1
81.0,2,0
81.0,6,0
81.0,7,1
81.0,10,0
81.0,11,0
81.0,22,0
81.0,29,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,36,1
81.0,42,1
81.0,43,0
81.0,47,1
89.0,8,0
89.0,16,0
89.0,20,1
89.0,22,0
89.0,24,1
89.0,36,0
89.0,45,0
89.0,48,1
89.0,49,0
92.0,1,0
92.0,9,0
92.0,10,0
92.0,17,0
92.0,24,0
92.0,25,1
92.0,31,0
92.0,37,0
92.0,44,0
92.0,45,1
95.0,0,0
95.0,1,0
95.0,2,0
95.0,4,0
95.0,6,1
95.0,7,0
95.0,9,1
95.0,10,0
95.0,13,1
95.0,16,1
95.0,22,0
95.0,23,0
95.0,30,0
95.0,33,0
95.0,36,1
95.0,38,1
95.0,44,0
95.0,45,1
98.0,0,0
98.0,2,1
98.0,3,0
98.0,10,0
98.0,12,0
98.0,14,0
98.0,16,1
98.0,23,0
98.0,26,1
98.0,29,1
98.0,30,1
98.0,32,0
98.0,38,1
98.0,40,0
98.0,44,0
98.0,45,1
102.0,2,0
102.0,7,1
102.0,9,0
102.0,10,1
102.0,12,0
102.0,14,1
102.0,16,1
102.0,24,1
102.0,25,1
102.0,26,1
102.0,27,0
102.0,30,0
102.0,31,1
102.0,34,0
102.0,36,0
102.0,38,0
102.0,39,1
104.0,3,1
104.0,8,1
104.0,9,0
104.0,12,1
104.0,14,1
104.0,17,0
104.0,21,1
104.0,22,1
104.0,23,0
104.0,24,0
104.0,26,1
104.0,27,0
104.0,29,0
104.0,31,1
104.0,38,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,44,1
104.0,48,0
105.0,1,1
105.0,2,1
105.0,5,0
105.0,10,0
105.0,12,0
105.0,14,1
105.0,15,0
105.0,17,0
105.0,21,0
105.0,23,0
105.0,34,0
105.0,40,1
105.0,44,0
105.0,46,1
105.0,47,0
105.0,48,1
106.0,4,1
106.0,5,1
106.0,10,1
106.0,12,0
106.0,17,1
106.0,19,1
106.0,23,1
106.0,26,1
106.0,32,1
106.0,39,0
106.0,42,0
106.0,45,1
106.0,48,1
106.0,49,0
107.0,11,1
107.0,15,1
107.0,17,0
107.0,25,1
107.0,36,1
107.0,37,0
107.0,38,0
107.0,42,1
107.0,45,1
107.0,46,1
107.0,47,1
107.0,48,1
107.0,49,1
114.0,0,0
114.0,3,0
114.0,7,1
114.0,8,1
114.0,15,1
114.0,16,0
114.0,19,0
114.0,22,0
114.0,26,0
114.0,34,0
114.0,35,1
114.0,37,0
114.0,43,0
114.0,44,0
114.0,46,0
116.0,0,1
116.0,1,0
116.0,3,0
116.0,4,1
116.0,7,0
116.0,9,1
116.0,32,1
116.0,33,1
116.0,34,0
116.0,37,1
116.0,41,1
116.0,42,0
116.0,44,0
116.0,48,1
116.0,49,0
120.0,0,1
120.0,5,0
120.0,6,0
120.0,16,1
120.0,17,0
120.0,23,0
120.0,27,0
120.0,30,1
120.0,31,1
120.0,33,1
120.0,38,0
120.0,39,1
120.0,41,1
120.0,43,1
120.0,44,0
120.0,45,1
120.0,47,0
120.0,48,0
123.0,2,1
123.0,4,1
123.0,6,0
123.0,8,1
123.0,9,0
123.0,11,1
123.0,12,1
123.0,13,1
123.0,23,1
123.0,29,1
123.0,31,0
123.0,32,1
123.0,36,1
123.0,37,0
123.0,41,0
126.0,8,0
126.0,9,0
126.0,12,1
126.0,14,0
126.0,18,0
126.0,26,1
126.0,28,0
126.0,30,1
126.0,31,0
126.0,34,1
126.0,36,1
126.0,40,1
126.0,41,1
126.0,42,0
126.0,46,0
127.0,0,1
127.0,2,1
127.0,4,0
127.0,10,0
127.0,14,0
127.0,16,1
127.0,19,1
127.0,21,0
127.0,22,0
127.0,26,0
127.0,36,0
127.0,44,0
130.0,1,0
130.0,3,1
130.0,5,1
130.0,6,0
130.0,12,0
130.0,13,1
130.0,16,1
130.0,18,1
130.0,19,0
130.0,23,0
130.0,25,1
130.0,27,0
130.0,29,0
130.0,32,0
130.0,34,1
130.0,38,1
130.0,40,1
130.0,41,0
130.0,43,0
130.0,45,0
134.0,1,0
134.0,3,0
134.0,6,1
134.0,14,1
134.0,15,1
134.0,16,1
134.0,28,1
134.0,29,0
134.0,43,0
134.0,44,0
134.0,45,1
134.0,49,1
137.0,0,0
137.0,3,1
137.0,5,0
137.0,10,1
137.0,12,1
137.0,16,1
137.0,17,1
137.0,18,1
137.0,19,1
137.0,21,0
137.0,22,0
137.0,23,0
137.0,24,0
137.0,26,0
137.0,30,1
137.0,31,0
137.0,33,1
137.0,34,1
137.0,39,0
137.0,44,0
139.0,1,0
139.0,2,1
139.0,3,1
139.0,4,1
139.0,9,0
139.0,10,1
139.0,11,1
139.0,13,1
139.0,15,0
139.0,16,1
139.0,18,1
139.0,19,1
139.0,22,0
139.0,24,0
139.0,41,1
139.0,42,0
139.0,46,1
139.0,48,0
142.0,1,1
142.0,7,0
142.0,10,0
142.0,13,1
142.0,17,1
142.0,30,0
142.0,31,0
142.0,35,1
142.0,38,0
142.0,40,1
142.0,42,0
145.0,4,1
145.0,12,0
145.0,15,1
145.0,17,1
145.0,18,1
145.0,26,1
145.0,30,0
145.0,31,0
145.0,36,1
145.0,38,0
145.0,46,1
147.0,0,0
147.0,7,0
147.0,10,0
147.0,12,0
147.0,15,1
147.0,21,1
147.0,22,0
147.0,25,0
147.0,35,0
147.0,38,0
147.0,46,1
147.0,48,1
148.0,0,0
148.0,2,1
148.0,3,1
148.0,12,1
148.0,23,1
148.0,26,0
148.0,27,0
148.0,31,1
148.0,35,0
148.0,38,0
148.0,39,1
148.0,43,1
148.0,45,1
148.0,46,0
148.0,49,0
