worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,13,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,35,1
0.0,38,1
0.0,49,0
1.0,4,0
1.0,9,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,31,0
1.0,35,0
1.0,44,0
1.0,46,0
1.0,47,0
2.0,0,0
2.0,1,1
2.0,4,1
2.0,6,1
2.0,11,0
2.0,20,0
2.0,21,0
2.0,34,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,6,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,46,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,11,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,48,1
7.0,49,1
8.0,3,0
8.0,10,0
8.0,12,0
8.0,17,0
8.0,19,0
8.0,22,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,36,0
8.0,38,1
8.0,44,1
8.0,47,0
8.0,48,0
12.0,0,1
12.0,1,1
12.0,4,0
12.0,6,0
12.0,8,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,20,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,33,0
12.0,35,1
12.0,40,0
12.0,45,0
12.0,46,0
12.0,48,0
14.0,7,1
14.0,15,0
14.0,16,1
14.0,34,0
14.0,38,1
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,0
14.0,49,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,1
16.0,0,0
16.0,6,0
16.0,10,1
16.0,13,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,31,0
16.0,33,0
16.0,39,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,38,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,25,0
19.0,29,0
