worker,task,answer
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,18,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,47,1
1.0,49,0
5.0,3,1
5.0,4,0
5.0,9,0
5.0,12,1
5.0,14,1
5.0,18,0
5.0,21,0
5.0,22,0
5.0,30,0
5.0,32,0
5.0,41,0
5.0,42,1
5.0,48,1
5.0,49,0
7.0,4,0
7.0,11,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,26,0
7.0,27,0
7.0,32,1
7.0,38,1
7.0,40,0
7.0,47,0
11.0,1,0
11.0,4,0
11.0,6,0
11.0,12,0
11.0,17,1
11.0,22,1
11.0,23,0
11.0,27,1
11.0,28,0
11.0,34,1
11.0,40,0
11.0,43,0
12.0,8,0
12.0,14,0
12.0,21,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,44,1
12.0,48,1
12.0,49,0
13.0,6,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,16,0
13.0,19,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,44,0
13.0,47,1
13.0,48,0
17.0,0,0
17.0,4,0
17.0,10,1
17.0,12,1
17.0,17,1
17.0,19,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,37,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,0
19.0,3,1
19.0,8,0
19.0,12,1
19.0,16,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,48,0
25.0,1,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,13,0
25.0,21,0
25.0,23,0
25.0,25,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,3,0
26.0,4,0
26.0,14,0
26.0,18,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,29,0
26.0,31,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,47,1
26.0,48,1
30.0,0,1
30.0,3,1
30.0,6,1
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,29,0
30.0,31,1
30.0,33,0
30.0,37,1
30.0,39,1
30.0,40,1
30.0,44,0
30.0,48,1
30.0,49,1
32.0,3,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,16,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,36,0
32.0,37,0
32.0,41,1
32.0,43,1
37.0,10,0
37.0,12,0
37.0,14,1
37.0,16,1
37.0,19,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,25,1
37.0,42,1
37.0,46,0
37.0,48,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,11,0
41.0,14,1
41.0,21,1
41.0,22,0
41.0,26,1
41.0,34,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,48,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,5,1
43.0,7,0
43.0,9,1
43.0,10,1
