worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,9,0
0.0,12,0
0.0,14,0
0.0,16,0
0.0,22,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
1.0,0,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,25,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,43,1
8.0,4,1
8.0,6,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,29,0
8.0,37,1
8.0,42,0
8.0,47,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,18,0
10.0,19,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,39,0
10.0,46,0
10.0,47,0
10.0,49,0
13.0,3,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,29,0
13.0,30,0
13.0,39,0
13.0,41,1
13.0,44,1
13.0,46,0
13.0,47,1
23.0,2,1
23.0,6,0
23.0,12,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,21,1
23.0,23,0
23.0,25,0
23.0,28,0
23.0,33,0
23.0,35,0
23.0,36,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,47,0
25.0,2,0
25.0,3,1
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,23,1
25.0,29,1
25.0,34,1
25.0,35,1
25.0,37,0
25.0,44,1
25.0,46,0
27.0,6,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,25,1
27.0,26,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,1
27.0,43,1
27.0,44,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,12,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,12,0
30.0,13,0
30.0,16,0
30.0,20,0
30.0,29,0
30.0,36,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,1
31.0,5,1
31.0,10,1
31.0,11,0
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,27,0
31.0,31,0
31.0,32,0
34.0,1,0
34.0,7,0
34.0,8,1
34.0,13,1
34.0,15,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,27,0
34.0,31,1
34.0,32,1
34.0,41,0
37.0,0,1
37.0,5,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,16,0
37.0,22,1
37.0,26,1
37.0,29,1
37.0,32,1
37.0,43,0
37.0,49,1
42.0,3,0
42.0,7,1
42.0,11,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,29,1
42.0,33,0
42.0,37,1
42.0,39,1
42.0,44,0
42.0,45,0
43.0,0,0
43.0,14,0
43.0,17,1
43.0,30,0
43.0,36,1
43.0,39,1
43.0,43,0
43.0,49,0
46.0,5,1
46.0,9,1
46.0,10,1
46.0,12,0
46.0,13,0
46.0,19,1
46.0,21,0
46.0,23,0
46.0,24,1
46.0,28,0
46.0,33,1
46.0,35,0
46.0,38,1
46.0,39,0
46.0,44,1
46.0,45,1
46.0,47,0
48.0,7,0
48.0,9,1
48.0,11,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,25,0
48.0,28,1
48.0,31,1
