worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,20,0
1.0,21,0
1.0,26,0
1.0,30,0
1.0,35,0
1.0,38,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
3.0,4,0
3.0,10,1
3.0,12,0
3.0,14,1
3.0,15,0
3.0,18,0
3.0,20,1
3.0,27,1
3.0,32,0
3.0,33,0
3.0,40,0
3.0,48,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,41,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,11,1
8.0,14,0
8.0,15,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,29,1
8.0,31,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,16,1
12.0,17,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,41,0
12.0,45,0
16.0,2,1
16.0,7,1
16.0,10,1
16.0,15,0
16.0,31,1
16.0,33,0
16.0,36,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,46,1
16.0,47,0
16.0,48,1
21.0,5,1
21.0,7,0
21.0,10,1
21.0,16,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,26,1
21.0,27,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,0
21.0,43,1
24.0,1,0
24.0,4,0
24.0,7,0
24.0,14,0
24.0,19,0
24.0,23,1
24.0,25,0
24.0,29,0
24.0,30,1
24.0,32,0
24.0,35,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,44,1
24.0,46,0
25.0,0,0
25.0,4,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,14,0
25.0,18,1
25.0,20,1
25.0,29,0
25.0,34,1
25.0,38,1
25.0,39,1
25.0,43,1
25.0,45,1
25.0,49,0
27.0,2,1
27.0,5,1
27.0,9,0
27.0,15,1
27.0,22,0
27.0,40,0
27.0,41,0
27.0,45,0
27.0,47,0
27.0,49,0
30.0,0,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,13,1
30.0,15,1
30.0,17,0
30.0,25,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,43,1
32.0,0,1
32.0,15,0
32.0,20,1
32.0,24,0
32.0,37,1
32.0,39,1
32.0,41,1
32.0,44,0
32.0,45,0
32.0,49,1
34.0,0,0
34.0,2,1
34.0,6,1
34.0,8,0
34.0,9,0
34.0,12,0
34.0,16,1
34.0,18,1
34.0,23,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,34,1
34.0,38,0
34.0,46,0
38.0,4,0
38.0,7,1
38.0,8,0
38.0,16,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,32,0
38.0,34,1
38.0,38,0
38.0,39,1
38.0,43,1
38.0,45,1
38.0,46,1
40.0,6,1
40.0,10,1
40.0,27,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,43,0
40.0,46,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,14,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,1
41.0,30,0
41.0,31,1
41.0,43,1
41.0,45,0
41.0,46,1
50.0,1,1
50.0,24,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,37,1
50.0,38,0
50.0,41,0
50.0,49,0
56.0,3,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,22,0
56.0,30,1
56.0,34,1
56.0,38,0
56.0,42,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,49,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,0
58.0,12,0
58.0,15,1
58.0,18,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,27,1
58.0,28,0
58.0,31,1
58.0,32,0
58.0,35,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,47,1
59.0,2,0
59.0,5,1
59.0,8,1
59.0,11,1
59.0,12,0
59.0,20,1
59.0,21,1
59.0,30,1
59.0,37,0
59.0,38,1
59.0,40,1
59.0,44,0
59.0,46,0
59.0,47,1
59.0,49,0
60.0,0,1
60.0,1,1
60.0,7,1
60.0,13,1
60.0,20,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,33,1
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,0
60.0,41,0
60.0,43,1
60.0,45,0
60.0,46,0
61.0,2,1
61.0,5,1
61.0,6,1
61.0,11,0
61.0,13,0
61.0,16,0
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,1
61.0,26,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,38,0
61.0,43,1
61.0,46,1
61.0,49,1
63.0,5,0
63.0,13,1
63.0,16,0
63.0,20,1
63.0,21,0
63.0,22,0
63.0,23,1
63.0,36,0
63.0,39,1
