worker,task,answer
4.0,6,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,32,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,45,1
5.0,1,0
5.0,5,0
5.0,10,1
5.0,12,1
5.0,17,0
5.0,23,0
5.0,25,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,42,0
5.0,46,0
5.0,49,1
11.0,4,1
11.0,8,1
11.0,11,0
11.0,15,1
11.0,16,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,1
11.0,42,0
11.0,48,1
14.0,7,1
14.0,9,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,32,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,44,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,31,0
15.0,33,1
15.0,40,1
15.0,42,0
15.0,47,1
17.0,5,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,39,1
17.0,40,1
17.0,42,0
18.0,0,1
18.0,9,0
18.0,18,1
18.0,24,1
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,42,1
18.0,47,0
18.0,49,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,27,0
19.0,29,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,15,0
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,32,0
21.0,36,1
21.0,39,1
21.0,41,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,15,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,0
24.0,48,1
29.0,0,1
29.0,5,0
29.0,12,1
29.0,19,1
29.0,21,1
29.0,26,1
29.0,32,1
29.0,33,0
29.0,38,1
29.0,40,0
29.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,18,1
32.0,19,1
32.0,23,0
32.0,24,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,41,1
32.0,46,0
32.0,47,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,19,1
33.0,22,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,33,1
33.0,34,1
33.0,38,0
33.0,40,0
33.0,45,0
33.0,47,0
33.0,48,1
38.0,2,1
38.0,7,0
38.0,17,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,46,0
38.0,47,1
38.0,49,0
41.0,0,0
41.0,2,0
41.0,6,1
41.0,16,1
41.0,20,1
41.0,22,1
41.0,28,1
41.0,34,1
41.0,35,0
41.0,37,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,44,0
41.0,45,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,16,0
49.0,17,0
49.0,22,0
49.0,24,0
49.0,27,0
49.0,29,1
49.0,31,0
49.0,33,1
49.0,34,1
49.0,39,0
49.0,41,0
49.0,43,0
49.0,44,0
49.0,48,0
50.0,2,0
50.0,3,0
50.0,4,0
50.0,14,1
50.0,16,1
50.0,21,1
50.0,30,1
50.0,36,0
50.0,37,0
50.0,39,0
50.0,42,0
50.0,44,1
50.0,45,0
50.0,49,0
52.0,0,1
52.0,1,0
52.0,9,1
52.0,10,0
52.0,17,0
52.0,23,1
52.0,26,1
52.0,30,1
52.0,31,1
52.0,34,1
52.0,35,1
52.0,42,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,10,0
53.0,18,0
53.0,19,0
53.0,24,1
53.0,38,0
53.0,46,0
53.0,49,1
57.0,1,0
57.0,4,1
57.0,7,0
57.0,13,1
57.0,16,0
57.0,25,0
57.0,26,0
57.0,31,0
57.0,34,0
57.0,37,0
57.0,41,0
57.0,44,1
57.0,47,1
57.0,48,0
59.0,9,1
59.0,13,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,27,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,33,1
59.0,34,0
59.0,37,0
59.0,42,0
59.0,47,1
61.0,9,0
61.0,10,1
61.0,13,0
61.0,18,1
61.0,20,0
61.0,24,1
61.0,33,0
61.0,37,0
61.0,39,0
61.0,49,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,17,1
62.0,20,0
62.0,26,0
62.0,28,1
62.0,29,1
62.0,30,0
62.0,33,0
62.0,42,0
62.0,43,0
62.0,45,1
63.0,0,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,10,0
63.0,16,0
63.0,26,1
63.0,27,1
63.0,29,0
63.0,34,0
63.0,39,1
63.0,40,0
63.0,49,1
64.0,7,1
64.0,8,0
64.0,10,1
64.0,12,1
64.0,15,0
64.0,18,1
64.0,23,0
64.0,25,1
64.0,30,1
64.0,32,1
64.0,37,1
64.0,39,0
64.0,41,1
64.0,48,0
65.0,0,1
65.0,6,1
65.0,12,1
65.0,30,1
65.0,31,0
65.0,32,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,42,0
65.0,43,1
65.0,45,1
65.0,46,0
66.0,9,1
66.0,11,1
66.0,12,0
66.0,18,0
66.0,20,1
66.0,21,1
66.0,26,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,39,0
66.0,45,0
70.0,0,1
70.0,3,0
70.0,8,1
70.0,15,0
70.0,18,1
70.0,27,1
70.0,30,0
70.0,31,1
70.0,36,1
70.0,39,1
70.0,44,1
70.0,45,0
71.0,10,1
71.0,19,1
71.0,23,0
71.0,25,1
71.0,31,0
71.0,40,0
71.0,44,0
71.0,45,0
71.0,46,0
71.0,49,1
72.0,2,0
72.0,9,1
72.0,10,1
72.0,11,1
72.0,14,1
72.0,16,0
72.0,22,1
72.0,23,0
72.0,30,1
72.0,32,0
72.0,33,0
72.0,34,0
72.0,40,0
72.0,43,0
72.0,47,0
76.0,3,0
76.0,5,1
76.0,10,1
76.0,13,0
76.0,14,1
76.0,18,1
76.0,21,1
76.0,22,1
76.0,24,1
76.0,32,0
76.0,34,0
76.0,35,1
76.0,38,0
76.0,40,1
76.0,42,0
79.0,7,1
79.0,11,0
79.0,14,0
79.0,15,0
79.0,16,0
79.0,19,1
79.0,22,1
79.0,24,1
79.0,28,1
79.0,32,1
79.0,34,0
79.0,35,0
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,1
79.0,41,0
82.0,2,1
82.0,6,0
82.0,9,0
82.0,10,0
82.0,15,0
82.0,29,1
82.0,32,1
82.0,36,1
82.0,37,1
82.0,40,1
82.0,42,0
82.0,46,0
82.0,47,0
82.0,48,1
83.0,3,1
83.0,5,1
83.0,8,0
83.0,14,1
83.0,48,1
83.0,49,1
85.0,1,0
85.0,2,1
85.0,4,0
85.0,9,0
85.0,11,1
85.0,14,1
85.0,21,0
85.0,25,1
85.0,27,1
85.0,33,1
85.0,45,0
85.0,47,0
85.0,48,0
92.0,0,1
92.0,3,0
92.0,4,1
92.0,9,1
92.0,12,0
92.0,14,0
92.0,16,1
92.0,17,0
92.0,18,0
92.0,22,0
92.0,27,1
92.0,28,1
92.0,36,0
92.0,42,0
95.0,6,0
95.0,9,1
95.0,15,0
95.0,21,1
95.0,27,0
95.0,34,0
95.0,36,1
95.0,39,0
95.0,43,1
95.0,44,0
95.0,46,0
96.0,0,1
96.0,7,1
96.0,8,0
96.0,11,0
96.0,12,1
96.0,16,1
96.0,20,0
96.0,21,0
96.0,23,1
96.0,27,1
96.0,29,1
96.0,32,0
96.0,35,1
96.0,36,0
96.0,41,1
96.0,42,1
96.0,43,1
96.0,46,1
99.0,0,0
99.0,3,1
99.0,4,1
99.0,10,1
99.0,16,0
99.0,25,1
99.0,27,0
99.0,30,0
99.0,36,0
99.0,41,0
99.0,47,1
99.0,49,1
100.0,1,0
100.0,2,0
100.0,8,0
100.0,15,1
100.0,20,1
100.0,30,0
100.0,32,0
100.0,34,0
100.0,37,1
100.0,38,1
100.0,39,1
100.0,41,1
100.0,44,0
100.0,45,1
100.0,46,0
102.0,0,0
102.0,3,1
102.0,5,0
102.0,6,1
102.0,10,1
102.0,12,0
102.0,14,1
102.0,16,0
102.0,21,1
102.0,25,1
102.0,29,0
102.0,36,0
102.0,37,1
102.0,38,1
102.0,39,0
102.0,41,0
102.0,44,1
102.0,45,1
102.0,49,0
103.0,1,1
103.0,5,1
103.0,7,1
103.0,19,1
103.0,21,0
103.0,22,0
103.0,31,0
103.0,32,0
103.0,33,1
103.0,34,0
103.0,43,1
105.0,2,0
105.0,4,0
105.0,6,0
105.0,11,0
105.0,12,1
105.0,18,1
105.0,19,1
105.0,24,0
105.0,27,1
105.0,29,0
105.0,31,1
105.0,32,1
105.0,33,0
105.0,37,0
105.0,42,0
105.0,44,0
105.0,45,0
110.0,1,1
110.0,3,0
110.0,4,1
110.0,9,1
110.0,12,0
110.0,15,0
110.0,16,0
110.0,17,0
110.0,18,1
110.0,19,1
110.0,20,1
110.0,21,0
110.0,23,0
110.0,36,1
110.0,37,1
110.0,38,0
112.0,0,1
112.0,1,0
112.0,2,0
112.0,4,1
112.0,9,0
112.0,18,0
112.0,20,0
112.0,21,1
112.0,23,1
112.0,24,1
112.0,25,1
112.0,27,0
112.0,32,1
112.0,35,0
112.0,36,1
112.0,37,1
112.0,40,1
112.0,44,0
112.0,45,0
114.0,0,0
114.0,1,0
114.0,8,1
114.0,9,0
114.0,10,0
114.0,12,0
114.0,14,0
114.0,16,0
114.0,20,1
114.0,23,0
114.0,24,1
114.0,25,1
114.0,35,1
114.0,37,0
114.0,40,1
114.0,44,0
114.0,46,0
114.0,47,1
114.0,49,0
116.0,2,1
116.0,4,0
116.0,7,0
116.0,10,1
116.0,11,1
116.0,14,0
116.0,18,1
116.0,20,1
116.0,31,0
116.0,32,1
116.0,33,1
116.0,39,1
116.0,40,1
116.0,42,0
116.0,46,1
116.0,47,0
116.0,49,0
119.0,0,0
119.0,1,1
119.0,2,0
119.0,6,1
119.0,15,1
119.0,25,1
119.0,26,1
119.0,29,0
119.0,31,1
119.0,38,0
119.0,40,0
119.0,41,0
119.0,42,1
119.0,46,0
119.0,47,1
120.0,2,0
120.0,3,1
120.0,4,1
120.0,13,0
120.0,23,1
120.0,25,0
120.0,28,0
120.0,30,0
120.0,39,0
120.0,44,0
120.0,47,0
122.0,4,1
122.0,6,0
122.0,11,0
122.0,18,0
122.0,19,1
122.0,22,0
122.0,26,0
122.0,28,1
122.0,35,0
122.0,41,0
123.0,0,1
123.0,2,0
123.0,5,1
123.0,12,1
123.0,13,0
123.0,16,0
123.0,17,0
123.0,20,0
123.0,22,1
123.0,24,1
123.0,28,1
123.0,36,0
123.0,37,1
123.0,41,1
123.0,42,0
123.0,47,1
124.0,1,1
124.0,3,0
124.0,5,1
124.0,6,1
124.0,8,0
124.0,9,0
124.0,10,0
124.0,16,1
124.0,17,1
124.0,21,0
124.0,24,1
124.0,26,0
124.0,28,1
124.0,37,0
124.0,38,1
124.0,39,0
124.0,44,0
124.0,45,0
125.0,0,1
125.0,3,0
125.0,5,0
125.0,6,0
125.0,7,1
125.0,11,1
125.0,12,0
125.0,14,0
125.0,16,0
125.0,22,1
125.0,25,1
125.0,27,0
125.0,30,1
125.0,31,1
125.0,32,0
125.0,35,1
125.0,37,0
125.0,38,0
125.0,45,0
125.0,48,1
128.0,2,1
128.0,3,0
128.0,5,1
128.0,24,1
128.0,28,0
128.0,30,1
128.0,31,0
128.0,32,0
128.0,33,0
128.0,40,1
128.0,41,0
128.0,45,1
133.0,4,1
133.0,6,1
133.0,7,1
133.0,8,0
133.0,9,1
133.0,15,0
133.0,18,0
133.0,24,1
133.0,31,0
133.0,33,0
133.0,40,1
133.0,43,1
133.0,45,1
133.0,47,0
135.0,1,0
135.0,7,0
135.0,8,0
135.0,9,1
135.0,12,0
135.0,17,1
135.0,20,1
135.0,21,0
135.0,27,1
135.0,28,1
135.0,33,0
135.0,36,1
135.0,42,1
135.0,43,0
135.0,47,0
135.0,49,0
136.0,12,0
136.0,23,0
136.0,30,1
136.0,32,0
136.0,37,1
136.0,39,1
136.0,40,1
136.0,41,0
136.0,43,1
136.0,44,0
136.0,48,0
136.0,49,1
138.0,5,1
138.0,6,0
138.0,15,0
138.0,23,1
138.0,30,1
138.0,38,0
138.0,39,1
138.0,42,0
138.0,45,0
138.0,47,1
140.0,1,1
140.0,2,1
140.0,4,1
140.0,5,0
140.0,11,1
140.0,14,0
140.0,15,1
140.0,25,0
140.0,30,1
140.0,31,1
140.0,35,0
140.0,38,1
140.0,39,1
140.0,44,1
143.0,0,1
143.0,3,1
143.0,4,1
143.0,7,1
143.0,9,1
143.0,13,0
143.0,16,0
143.0,20,1
143.0,22,0
143.0,24,1
143.0,26,0
143.0,27,0
143.0,29,0
143.0,30,1
143.0,34,1
143.0,36,0
143.0,40,1
143.0,42,1
143.0,44,1
143.0,46,0
147.0,1,1
147.0,4,0
147.0,8,1
147.0,9,1
147.0,11,0
147.0,13,0
147.0,19,0
147.0,21,1
147.0,22,1
147.0,25,0
147.0,26,1
147.0,36,1
147.0,40,0
147.0,44,1
148.0,5,0
148.0,9,1
148.0,11,1
148.0,12,0
148.0,18,1
148.0,22,0
148.0,23,0
148.0,26,1
148.0,27,0
148.0,29,0
148.0,34,1
148.0,36,1
148.0,41,1
148.0,42,1
