worker,task,answer
1.0,1,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,45,0
1.0,48,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,18,1
4.0,21,0
4.0,22,1
4.0,26,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,46,0
5.0,1,1
5.0,3,1
5.0,5,0
5.0,12,1
5.0,20,1
5.0,21,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,46,0
5.0,49,1
8.0,1,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,0
10.0,3,1
10.0,6,1
10.0,8,1
10.0,15,1
10.0,16,1
10.0,22,0
10.0,23,0
10.0,28,1
10.0,30,0
10.0,33,0
10.0,34,1
10.0,44,1
10.0,47,0
11.0,3,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,23,0
11.0,25,0
11.0,29,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
12.0,2,0
12.0,3,1
12.0,6,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,22,0
12.0,26,0
12.0,31,0
12.0,32,1
12.0,35,0
12.0,38,1
12.0,42,1
12.0,43,0
12.0,46,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,11,1
14.0,13,0
14.0,15,0
14.0,23,0
14.0,31,1
14.0,32,0
14.0,37,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,0
19.0,0,0
19.0,1,0
19.0,23,1
19.0,24,1
19.0,26,1
19.0,31,1
19.0,35,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,44,1
23.0,0,1
23.0,2,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,13,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,26,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,34,0
23.0,38,0
23.0,46,1
23.0,48,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,10,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,22,1
24.0,30,1
24.0,36,1
24.0,43,0
24.0,48,0
27.0,0,1
27.0,2,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,21,0
27.0,25,1
27.0,32,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,48,1
27.0,49,0
33.0,3,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,23,0
33.0,26,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,36,1
33.0,37,0
33.0,42,1
36.0,1,1
36.0,5,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,34,1
36.0,38,1
36.0,40,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,1
36.0,48,1
41.0,5,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,14,1
41.0,17,0
41.0,21,1
41.0,25,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,34,0
41.0,35,1
41.0,37,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,47,0
42.0,1,0
42.0,5,1
42.0,8,1
42.0,10,1
42.0,16,1
42.0,21,1
42.0,24,1
42.0,26,1
42.0,29,1
42.0,31,0
42.0,37,1
42.0,39,0
42.0,44,1
42.0,45,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,10,0
46.0,19,1
46.0,25,1
46.0,30,1
46.0,33,0
46.0,34,1
46.0,42,1
46.0,44,1
46.0,46,1
46.0,47,0
46.0,49,0
48.0,1,0
48.0,5,1
48.0,9,0
48.0,12,0
48.0,16,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,29,1
48.0,31,1
48.0,32,0
48.0,36,1
48.0,41,1
48.0,43,0
48.0,46,1
48.0,48,1
48.0,49,0
50.0,4,1
50.0,6,1
50.0,8,1
50.0,10,0
50.0,12,1
50.0,17,1
50.0,26,1
50.0,29,0
50.0,32,0
50.0,33,1
50.0,34,0
50.0,47,1
50.0,49,0
53.0,1,0
53.0,5,1
53.0,9,0
53.0,15,1
53.0,16,1
53.0,18,0
53.0,22,0
53.0,24,1
53.0,31,1
53.0,32,1
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,45,0
57.0,0,1
57.0,2,1
57.0,4,0
57.0,7,0
57.0,10,1
57.0,11,0
57.0,14,1
57.0,16,0
57.0,21,0
57.0,23,1
57.0,24,1
57.0,31,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,40,0
59.0,4,1
59.0,19,1
59.0,21,1
59.0,25,1
59.0,29,1
59.0,33,1
59.0,38,0
59.0,39,0
59.0,44,1
59.0,45,1
62.0,2,0
62.0,4,1
62.0,7,1
62.0,10,1
62.0,12,1
62.0,13,1
62.0,15,0
62.0,18,1
62.0,20,1
62.0,34,1
62.0,49,1
68.0,8,1
68.0,9,0
68.0,12,0
68.0,14,1
68.0,17,1
68.0,21,0
68.0,26,1
68.0,27,1
68.0,28,1
68.0,29,1
68.0,31,1
68.0,33,0
68.0,34,1
68.0,37,1
68.0,39,1
68.0,45,1
68.0,47,1
69.0,9,0
69.0,15,1
69.0,17,1
69.0,18,0
69.0,23,0
69.0,25,1
69.0,27,1
69.0,29,0
69.0,40,0
69.0,42,1
69.0,43,1
69.0,46,0
69.0,48,0
86.0,2,1
86.0,8,0
86.0,14,1
86.0,18,0
86.0,23,0
86.0,24,1
86.0,34,1
86.0,37,0
87.0,0,1
