worker,task,answer
3.0,0,0
3.0,3,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,45,0
5.0,2,0
5.0,9,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,46,1
5.0,49,0
6.0,1,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,11,0
6.0,13,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,32,1
6.0,40,1
6.0,41,1
6.0,45,0
6.0,48,1
10.0,3,1
10.0,7,1
10.0,11,0
10.0,13,0
10.0,20,0
10.0,26,1
10.0,30,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,43,0
10.0,44,1
13.0,3,0
13.0,5,0
13.0,20,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,41,1
13.0,47,1
13.0,49,1
20.0,2,1
20.0,10,1
20.0,13,1
20.0,17,0
20.0,21,0
20.0,22,1
20.0,26,0
20.0,27,1
20.0,32,1
20.0,36,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,11,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,21,0
21.0,26,1
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,37,0
21.0,41,0
21.0,44,0
21.0,49,1
22.0,4,0
22.0,9,0
22.0,11,0
22.0,17,0
22.0,20,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,36,1
22.0,42,1
22.0,45,0
23.0,0,0
23.0,5,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,0
23.0,28,1
23.0,37,0
23.0,42,1
23.0,45,0
23.0,48,0
24.0,3,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,18,1
24.0,19,0
24.0,22,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,44,0
24.0,46,0
30.0,0,0
30.0,2,1
30.0,8,1
30.0,18,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,43,0
30.0,46,1
31.0,0,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,17,0
31.0,21,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,42,1
31.0,43,0
37.0,1,1
37.0,6,1
37.0,8,0
37.0,12,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,21,0
37.0,23,1
37.0,30,0
37.0,32,0
37.0,33,0
37.0,35,0
37.0,43,0
37.0,44,1
37.0,47,0
37.0,49,0
39.0,0,1
39.0,2,0
39.0,6,1
39.0,7,1
39.0,14,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,22,1
39.0,24,1
39.0,27,1
39.0,29,1
39.0,32,0
