worker,task,answer
5.0,4,1
5.0,7,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,26,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,0
11.0,0,1
11.0,5,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,41,1
12.0,48,0
12.0,49,0
16.0,1,1
16.0,3,1
16.0,10,0
16.0,14,0
16.0,17,0
16.0,22,1
16.0,25,0
16.0,27,1
16.0,31,1
16.0,32,1
16.0,37,0
16.0,41,1
16.0,46,0
16.0,49,1
18.0,1,0
18.0,4,1
18.0,6,1
18.0,12,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,33,1
18.0,35,0
18.0,41,0
18.0,43,1
25.0,0,0
25.0,1,1
25.0,4,0
25.0,8,1
25.0,17,0
25.0,27,1
25.0,34,0
25.0,38,0
25.0,41,0
25.0,48,1
30.0,3,1
30.0,7,0
30.0,10,0
30.0,12,0
30.0,20,0
30.0,21,0
30.0,25,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,1
30.0,40,0
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,1
36.0,2,1
36.0,6,1
36.0,7,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,27,1
36.0,28,0
36.0,35,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,44,1
36.0,48,0
38.0,3,1
38.0,8,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,27,0
38.0,33,0
38.0,35,1
38.0,38,1
38.0,41,0
43.0,4,1
43.0,5,0
43.0,9,0
43.0,14,0
43.0,15,1
43.0,18,1
43.0,19,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,28,1
43.0,31,1
43.0,32,1
43.0,39,1
43.0,41,0
43.0,47,1
47.0,2,1
47.0,5,1
47.0,6,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,19,0
47.0,21,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,30,0
47.0,32,1
47.0,37,0
47.0,41,1
47.0,48,0
53.0,1,0
53.0,2,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,15,1
53.0,16,1
53.0,19,0
53.0,20,1
53.0,23,0
53.0,27,0
53.0,28,0
53.0,30,1
