worker,task,answer
0.0,2,0
0.0,4,0
0.0,15,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,28,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,49,1
5.0,3,0
5.0,8,1
5.0,11,1
5.0,14,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,1
12.0,0,1
12.0,9,0
12.0,10,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,49,1
19.0,5,1
19.0,6,0
19.0,14,0
19.0,15,0
19.0,19,0
19.0,24,1
19.0,27,0
19.0,38,0
24.0,0,0
24.0,2,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,16,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,36,0
24.0,37,1
24.0,45,0
25.0,3,1
25.0,13,0
25.0,18,1
25.0,19,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,31,0
25.0,36,1
25.0,40,0
25.0,44,1
25.0,48,0
35.0,3,1
35.0,5,0
35.0,8,1
35.0,10,1
35.0,15,1
35.0,23,1
35.0,27,0
35.0,30,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,49,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,21,1
39.0,28,1
39.0,37,1
39.0,38,1
39.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,1
40.0,12,0
40.0,16,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,31,1
40.0,33,0
40.0,36,0
40.0,41,0
40.0,49,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,10,0
43.0,12,1
43.0,26,1
43.0,28,1
43.0,32,0
43.0,33,0
43.0,37,1
43.0,38,1
43.0,39,1
44.0,4,0
44.0,6,1
44.0,10,1
44.0,15,0
44.0,17,0
44.0,19,0
44.0,21,0
44.0,30,0
44.0,34,1
44.0,40,1
44.0,42,0
44.0,48,0
46.0,2,0
46.0,3,1
46.0,10,1
46.0,11,1
46.0,13,1
46.0,20,1
46.0,30,1
46.0,35,0
46.0,38,0
46.0,42,0
46.0,45,1
46.0,49,0
50.0,2,1
50.0,3,0
50.0,6,1
50.0,7,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,20,1
50.0,31,1
50.0,34,0
50.0,35,0
50.0,39,1
50.0,44,0
50.0,49,1
58.0,7,1
58.0,17,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,37,1
58.0,38,0
64.0,0,1
64.0,2,1
64.0,3,0
64.0,4,0
64.0,9,1
64.0,12,1
64.0,19,1
64.0,20,0
64.0,21,0
64.0,23,0
64.0,33,1
64.0,35,0
64.0,36,0
64.0,38,1
64.0,46,0
64.0,48,0
66.0,3,0
66.0,4,1
66.0,14,0
66.0,15,0
66.0,20,0
66.0,21,1
66.0,25,1
66.0,27,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,43,0
66.0,44,0
66.0,49,1
72.0,2,1
72.0,3,0
72.0,7,1
72.0,9,1
72.0,10,1
72.0,12,1
72.0,14,0
72.0,17,1
72.0,21,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,39,1
72.0,46,0
73.0,10,1
73.0,13,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,30,1
73.0,34,0
73.0,37,1
73.0,38,1
